0.0,0.0,0.0,476.109,358.13696,282.99673,353.0418
0.03,0.0,0.0,535.0816,357.20398,341.28387,352.5106
0.06,0.0,0.0,594.1556,356.27975,400.03833,352.1527
0.09,0.0,0.0,653.22754,355.36664,459.02905,351.8176
0.12,0.0,0.0,712.3508,354.50568,518.2397,351.57123
0.15,0.0,0.0,771.3882,353.61426,577.5177,351.3615
0.18,0.0,0.0,830.3637,352.78973,636.8173,351.19873
0.21,0.0,0.0,889.09607,352.0102,696.1338,350.98743
0.24,0.0,0.0,947.5012,351.32877,755.4954,350.82626
0.27,0.0,0.0,1005.39966,350.75314,814.834,350.68124
0.0,0.03,0.0,476.0163,416.26413,280.93372,410.99686
0.03,0.03,0.0,535.374,415.3566,339.6035,410.6294
0.06,0.03,0.0,594.7379,414.43417,398.74026,410.34308
0.09,0.03,0.0,654.1787,413.54477,458.15564,410.10803
0.12,0.03,0.0,713.59064,412.65018,517.7107,409.8788
0.15,0.03,0.0,772.96844,411.73465,577.3549,409.69687
0.18,0.03,0.0,832.2895,410.86496,636.97345,409.50925
0.21,0.03,0.0,891.3994,409.97137,696.6254,409.3312
0.24,0.03,0.0,950.1464,409.17175,756.3499,409.15344
0.27,0.03,0.0,1008.4319,408.3968,816.0281,408.98422
0.0,0.06,0.0,475.94427,475.03644,278.9835,469.72305
0.03,0.06,0.0,535.6315,474.15704,338.01718,469.49408
0.06,0.06,0.0,595.3496,473.23557,397.5193,469.25882
0.09,0.06,0.0,655.09894,472.3552,457.29877,469.06232
0.12,0.06,0.0,714.8183,471.44348,517.19434,468.8801
0.15,0.06,0.0,774.50446,470.5069,577.1397,468.68884
0.18,0.06,0.0,834.16095,469.55508,637.122,468.5026
0.21,0.06,0.0,893.6079,468.62015,697.10834,468.32678
0.24,0.06,0.0,952.69,467.69696,757.1641,468.1676
0.27,0.06,0.0,1011.31946,466.7712,817.22394,468.01056
0.0,0.09,0.0,475.94394,534.42596,277.1365,529.12836
0.03,0.09,0.0,535.9711,533.5729,336.531,529.012
0.06,0.09,0.0,595.9765,532.62134,396.30884,528.8493
0.09,0.09,0.0,656.04346,531.74524,456.44672,528.68756
0.12,0.09,0.0,716.06506,530.82367,516.6787,528.54694
0.15,0.09,0.0,776.047,529.89105,576.94293,528.37805
0.18,0.09,0.0,836.03796,528.87964,637.2783,528.16693
0.21,0.09,0.0,895.8113,527.8715,697.62976,528.02344
0.24,0.09,0.0,955.16187,526.8424,757.9916,527.882
0.27,0.09,0.0,1014.0575,525.7507,818.4046,527.67676
0.0,0.12,0.0,475.99478,594.40826,275.4871,589.17535
0.03,0.12,0.0,536.3192,593.57715,335.1871,589.20966
0.06,0.12,0.0,596.6169,592.64685,395.14273,589.1284
0.09,0.12,0.0,656.99835,591.74084,455.5625,589.02057
0.12,0.12,0.0,717.33484,590.8202,516.19476,588.90607
0.15,0.12,0.0,777.6118,589.84515,576.79944,588.73096
0.18,0.12,0.0,837.86176,588.7892,637.4664,588.563
0.21,0.12,0.0,897.9417,587.6845,698.1705,588.404
0.24,0.12,0.0,957.44916,586.5713,758.83685,588.27484
0.27,0.12,0.0,1016.63513,585.28784,819.5726,588.06903
0.0,0.15,0.0,476.12427,654.9107,274.00778,649.6931
0.03,0.15,0.0,536.7073,654.128,333.91168,649.93726
0.06,0.15,0.0,597.2753,653.24963,394.1375,650.03406
0.09,0.15,0.0,657.94434,652.30835,454.81216,650.0072
0.12,0.15,0.0,718.5733,651.3821,515.6905,649.9323
0.15,0.15,0.0,779.13727,650.35767,576.6454,649.7929
