0.0,0.0,0.0,614.7511,239.7214,413.59937,235.75699
0.03,0.0,0.0,675.85913,240.76236,475.7308,237.22899
0.06,0.0,0.0,736.17334,241.85878,537.25275,238.82831
0.09,0.0,0.0,795.68097,243.013,598.14935,240.48178
0.12,0.0,0.0,854.3008,244.29588,658.4072,242.21089
0.15,0.0,0.0,911.91644,245.67273,717.93536,243.98044
0.18,0.0,0.0,968.483,247.20006,776.69037,245.79146
0.21,0.0,0.0,1023.81525,248.8928,834.6693,247.6696
0.24,0.0,0.0,1077.8069,250.70322,891.77924,249.65942
0.27,0.0,0.0,1130.4072,252.67195,947.93097,251.7737
0.0,0.03,0.0,615.246,301.45297,412.9625,297.37878
0.03,0.03,0.0,676.4296,302.076,475.2418,298.62045
0.06,0.03,0.0,736.8493,302.7456,536.90356,299.89908
0.09,0.03,0.0,796.44727,303.4835,597.8874,301.273
0.12,0.03,0.0,855.1684,304.30286,658.1773,302.66092
0.15,0.03,0.0,912.9306,305.1958,717.7837,304.0376
0.18,0.03,0.0,969.6478,306.19327,776.63104,305.43408
0.21,0.03,0.0,1025.1117,307.28607,834.7207,306.90298
0.24,0.03,0.0,1079.2852,308.53305,891.98016,308.41745
0.27,0.03,0.0,1132.0542,309.87973,948.2919,310.04895
0.0,0.06,0.0,615.79004,363.37744,412.4563,359.32507
0.03,0.06,0.0,676.9864,363.65207,474.84854,360.2569
0.06,0.06,0.0,737.4416,363.93338,536.58966,361.23816
0.09,0.06,0.0,797.099,364.2213,597.6265,362.24106
0.12,0.06,0.0,855.8975,364.54004,657.95013,363.27512
0.15,0.06,0.0,913.7533,364.9671,717.56396,364.28458
0.18,0.06,0.0,970.5645,365.4448,776.5086,365.28055
0.21,0.06,0.0,1026.2063,366.0291,834.701,366.35513
0.24,0.06,0.0,1080.4436,366.66745,892.0736,367.4572
0.27,0.06,0.0,1133.3365,367.404,948.4754,368.61734
0.0,0.09,0.0,616.3778,425.36102,412.02872,421.454
0.03,0.09,0.0,677.5453,425.2776,474.5093,422.0604
0.06,0.09,0.0,738.05194,425.13818,536.27795,422.65244
0.09,0.09,0.0,797.72125,425.03516,597.425,423.3178
0.12,0.09,0.0,856.514,424.95578,657.70154,423.97174
0.15,0.09,0.0,914.42926,424.90887,717.34515,424.64426
0.18,0.09,0.0,971.3878,424.89767,776.37115,425.2484
0.21,0.09,0.0,1027.096,424.92554,834.6503,425.92496
0.24,0.09,0.0,1081.3224,425.01157,891.99994,426.6272
0.27,0.09,0.0,1134.3463,425.1553,948.5599,427.36176
0.0,0.12,0.0,616.93567,487.42432,411.69876,483.692
0.03,0.12,0.0,678.07416,486.93457,474.20935,483.9223
0.06,0.12,0.0,738.6235,486.42035,536.05383,484.17953
0.09,0.12,0.0,798.3519,485.92188,597.16254,484.46228
0.12,0.12,0.0,857.0754,485.40903,657.48694,484.73068
0.15,0.12,0.0,914.98236,484.9075,717.1262,485.01172
0.18,0.12,0.0,972.0015,484.40637,776.21844,485.34433
0.21,0.12,0.0,1027.8179,483.94208,834.5838,485.62833
0.24,0.12,0.0,1081.9404,483.45477,891.88745,485.93207
0.27,0.12,0.0,1135.0193,482.99615,948.5337,486.2504
0.0,0.15,0.0,617.4817,549.4447,411.41342,545.9716
0.03,0.15,0.0,678.6336,548.5597,473.9011,545.86804
0.06,0.15,0.0,739.1883,547.67535,535.78375,545.7753
0.09,0.15,0.0,798.87305,546.77924,596.929,545.68317
0.12,0.15,0.0,857.57623,545.849,657.28375,545.57367
0.15,0.15,0.0,915.4727,544.9104,716.9558,545.50635
0.18,0.15,0.0,972.4263,543.9481,776.0205,545.4418
0.21,0.15,0.0,1028.2361,542.9613,834.4539,545.4047
0.24,0.15,0.0,1082.4191,541.92755,891.77997,545.28015
0.27,0.15,0.0,1135.382,540.87476,948.3467,545.1949
0.0,0.18,0.0,618.02875,611.4332,411.1681,608.2972
0.03,0.18,0.0,679.20624,610.1465,473.66174,607.84674
0.06,0.18,0.0,739.64996,608.87573,535.52106,607.4172
0.09,0.18,0.0,799.26556,607.5863,596.64667,606.93097
0.12,0.18,0.0,858.0692,606.25745,657.0763,606.46985
0.15,0.18,0.0,915.8653,604.8346,716.77826,606.01794
0.18,0.18,0.0,972.7018,603.3931,775.85,605.63855
0.21,0.18,0.0,1028.3982,601.9099,834.1841,605.1849
0.24,0.18,0.0,1082.6184,600.30566,891.6009,604.6911
0.27,0.18,0.0,1135.4073,598.6356,948.0306,604.11176
0.0,0.21,0.0,618.6348,673.30133,411.06055,670.5435
0.03,0.21,0.0,679.77295,671.66736,473.48685,669.84106
0.06,0.21,0.0,740.0917,669.9384,535.2746,669.02094
0.09,0.21,0.0,799.6697,668.24005,596.4174,668.16864
0.12,0.21,0.0,858.4562,666.47797,656.8893,667.4168
0.15,0.21,0.0,916.12036,664.6236,716.59424,666.55804
0.18,0.21,0.0,972.75525,662.61365,775.5995,665.731
0.21,0.21,0.0,1028.3687,660.6061,833.9104,664.90454
0.24,0.21,0.0,1082.4955,658.44196,891.28,663.9672
0.27,0.21,0.0,1135.1846,656.1727,947.6788,662.9507
0.0,0.24,0.0,619.26276,735.0107,411.09854,732.6418
0.03,0.24,0.0,680.3556,732.9843,473.37973,731.68176
0.06,0.24,0.0,740.5152,730.799,535.1138,730.4911
0.09,0.24,0.0,800.0097,728.65155,596.2196,729.3825
0.12,0.24,0.0,858.7706,726.51624,656.74677,728.31854
0.15,0.24,0.0,916.2127,724.0653,716.36145,727.0121
0.18,0.24,0.0,972.707,721.5725,775.3009,725.76807
0.21,0.24,0.0,1028.1498,719.07263,833.59705,724.5215
0.24,0.24,0.0,1082.0723,716.2436,890.8048,723.0762
0.27,0.24,0.0,1134.6433,713.37,947.0945,721.5551
0.0,0.27,0.0,619.9384,796.3649,411.2707,794.44104
0.03,0.27,0.0,680.875,793.88525,473.44806,793.1671
0.06,0.27,0.0,740.86127,791.24133,535.0201,791.67645
0.09,0.27,0.0,800.2007,788.6606,596.03845,790.24457
0.12,0.27,0.0,858.94714,786.16266,656.5832,788.98096
0.15,0.27,0.0,916.1126,783.14417,716.0896,787.18384
0.18,0.27,0.0,972.3694,780.1025,774.9194,785.5077
0.21,0.27,0.0,1027.7402,777.0473,833.1979,783.8944
0.24,0.27,0.0,1081.2551,773.5798,890.1161,781.8506
0.27,0.27,0.0,1133.7312,770.13763,946.3636,779.8959
