0.0,0.0,0.0,470.88318,140.65172,274.65225,136.76672
0.03,0.0,0.0,532.08887,141.75826,335.84177,137.90756
0.06,0.0,0.0,592.7853,143.1021,396.86456,139.31326
0.09,0.0,0.0,652.8382,144.55286,457.64423,140.95859
0.12,0.0,0.0,712.24207,146.18875,518.0182,142.83746
0.15,0.0,0.0,770.8462,147.94159,577.87555,144.88805
0.18,0.0,0.0,828.58673,149.86151,637.1155,147.04301
0.21,0.0,0.0,885.4148,151.90141,695.7097,149.29031
0.24,0.0,0.0,941.2204,154.17287,753.5788,151.65288
0.27,0.0,0.0,995.8906,156.59595,810.71136,154.14668
0.0,0.03,0.0,470.88608,201.14134,273.0961,196.77922
0.03,0.03,0.0,532.3248,202.05768,334.57538,197.82802
0.06,0.03,0.0,593.1486,203.10452,395.89877,199.11801
0.09,0.03,0.0,653.39233,204.26385,456.9113,200.62962
0.12,0.03,0.0,712.9084,205.52986,517.4848,202.2957
0.15,0.03,0.0,771.65063,206.88675,577.4764,204.07228
0.18,0.03,0.0,829.5728,208.31746,636.889,205.91747
0.21,0.03,0.0,886.58685,209.87738,695.5676,207.83647
0.24,0.03,0.0,942.60675,211.60945,753.5814,209.81764
0.27,0.03,0.0,997.48193,213.50832,810.86865,211.8504
0.0,0.06,0.0,471.08014,262.19092,271.7886,257.37976
0.03,0.06,0.0,532.6249,262.88165,333.5309,258.34985
0.06,0.06,0.0,593.601,263.61053,395.11032,259.50092
0.09,0.06,0.0,653.9172,264.4441,456.29248,260.80975
0.12,0.06,0.0,713.5271,265.35837,517.01044,262.21796
0.15,0.06,0.0,772.3536,266.27185,577.11066,263.71548
0.18,0.06,0.0,830.4167,267.24802,636.618,265.23724
0.21,0.06,0.0,887.57544,268.34662,695.41406,266.7893
0.24,0.06,0.0,943.74817,269.58078,753.5111,268.40582
0.27,0.06,0.0,998.8159,270.94937,810.9224,270.03537
0.0,0.09,0.0,471.35556,323.57968,270.7369,318.4515
0.03,0.09,0.0,533.0162,324.0228,332.71567,319.28946
