0.0,0.0,0.0,328.76266,246.55397,133.68762,241.61478
0.03,0.0,0.0,390.43823,246.88846,194.3004,242.02335
0.06,0.0,0.0,451.8595,247.45685,255.1776,242.69118
0.09,0.0,0.0,512.8836,248.11978,316.14206,243.58246
0.12,0.0,0.0,573.36206,248.90657,377.0625,244.70479
0.15,0.0,0.0,633.217,249.7923,437.6655,246.03708
0.18,0.0,0.0,692.40826,250.72049,497.85455,247.47125
0.21,0.0,0.0,750.8656,251.71082,557.48444,248.9771
0.24,0.0,0.0,808.5806,252.7733,616.5099,250.5454
0.27,0.0,0.0,865.4721,253.95132,674.91254,252.1299
0.0,0.03,0.0,328.64398,307.661,132.06253,302.0443
0.03,0.03,0.0,390.52295,307.83975,192.91418,302.4455
0.06,0.03,0.0,452.09775,308.17294,254.01164,303.02707
0.09,0.03,0.0,513.23816,308.60596,315.23837,303.83206
0.12,0.03,0.0,573.79724,309.14368,376.3496,304.7689
0.15,0.03,0.0,633.71136,309.67566,437.12766,305.87213
0.18,0.03,0.0,692.9665,310.2717,497.41678,307.0361
0.21,0.03,0.0,751.4979,310.8544,557.16736,308.28568
0.24,0.03,0.0,809.3,311.50314,616.22845,309.56494
0.27,0.03,0.0,866.2741,312.22516,674.70654,310.87173
0.0,0.06,0.0,328.7327,369.1024,130.75644,362.91266
0.03,0.06,0.0,390.74353,369.08533,191.76987,363.24405
0.06,0.06,0.0,452.44537,369.16357,253.10898,363.74557
0.09,0.06,0.0,513.66406,369.3395,314.5056,364.3889
0.12,0.06,0.0,574.27637,369.53403,375.77045,365.12656
0.15,0.06,0.0,634.2219,369.73822,436.6665,365.9481
0.18,0.06,0.0,693.5013,369.9582,497.05856,366.85303
0.21,0.06,0.0,752.08923,370.18253,556.84894,367.78125
0.24,0.06,0.0,809.9429,370.43832,615.9956,368.72464
0.27,0.06,0.0,866.97986,370.73862,674.4427,369.6661
0.0,0.09,0.0,329.0126,430.6921,129.77557,424.05222
0.03,0.09,0.0,391.1159,430.4875,191.01129,424.3624
0.06,0.09,0.0,452.88177,430.28348,252.39946,424.69528
0.09,0.09,0.0,514.15594,430.14664,313.92517,425.1442
0.12,0.09,0.0,574.75916,430.00174,375.27747,425.63748
0.15,0.09,0.0,634.73517,429.8939,436.2813,426.19843
0.18,0.09,0.0,694.0592,429.71756,496.763,426.76242
0.21,0.09,0.0,752.6872,429.5979,556.58606,427.3685
0.24,0.09,0.0,810.5014,429.48346,615.7196,427.98514
0.27,0.09,0.0,867.6131,429.3581,674.2346,428.56177
0.0,0.12,0.0,329.4888,492.41953,129.19942,485.39462
0.03,0.12,0.0,391.62836,491.93558,190.51591,485.6269
0.06,0.12,0.0,453.4246,491.44907,251.89043,485.80493
0.09,0.12,0.0,514.6768,490.9785,313.5311,486.07184
0.12,0.12,0.0,575.2922,490.49365,374.8987,486.27707
0.15,0.12,0.0,635.2374,490.01315,435.9287,486.52164
0.18,0.12,0.0,694.60126,489.52283,496.4644,486.76685
0.21,0.12,0.0,753.22925,489.0179,556.3494,487.0201
0.24,0.12,0.0,810.9872,488.53546,615.4585,487.29016
0.27,0.12,0.0,868.1736,488.03284,674.0089,487.54767
0.0,0.15,0.0,330.1393,554.14966,128.96834,546.78455
0.03,0.15,0.0,392.2302,553.40533,190.2067,546.932
0.06,0.15,0.0,453.96124,552.6441,251.58617,547.01294
0.09,0.15,0.0,515.2221,551.82684,313.19864,547.02954
0.12,0.15,0.0,575.82446,550.9777,374.6277,547.0076
0.15,0.15,0.0,635.7584,550.1528,435.65045,546.9147
0.18,0.15,0.0,695.083,549.32587,496.16312,546.84863
0.21,0.15,0.0,753.7579,548.4726,556.0832,546.7542
0.24,0.15,0.0,811.5212,547.597,615.2453,546.65784
0.27,0.15,0.0,868.62494,546.73706,673.8009,546.59985
0.0,0.18,0.0,330.93835,615.7361,129.07063,608.0924
0.03,0.18,0.0,392.90848,614.7628,190.1615,608.2046
0.06,0.18,0.0,454.6114,613.7326,251.55139,608.1519
0.09,0.18,0.0,515.7845,612.6029,313.08524,607.98846
0.12,0.18,0.0,576.3979,611.4372,374.4102,607.71
