0.0,0.0,0.0,477.7145,357.87683,285.18262,352.71356
0.03,0.0,0.0,535.0571,355.60675,340.7339,350.8901
0.06,0.0,0.0,593.162,353.33484,397.35306,349.12143
0.09,0.0,0.0,652.01495,351.03198,455.01068,347.41434
0.12,0.0,0.0,711.65186,348.76233,513.5622,345.74493
0.15,0.0,0.0,772.0402,346.45807,572.9472,344.10696
0.18,0.0,0.0,833.1016,344.1843,633.15356,342.49557
0.21,0.0,0.0,894.69867,341.96838,694.16003,340.8395
0.24,0.0,0.0,956.70795,339.81873,756.0067,339.20752
0.27,0.0,0.0,1018.8928,337.81903,818.65186,337.6157
0.0,0.03,0.0,478.97928,416.67392,285.35654,411.3958
0.03,0.03,0.0,536.3403,414.79636,341.04517,410.05798
0.06,0.03,0.0,594.5006,412.92664,397.7828,408.77124
0.09,0.03,0.0,653.41016,411.0148,455.47125,407.5271
0.12,0.03,0.0,713.0902,409.12125,514.12006,406.29526
0.15,0.03,0.0,773.4948,407.17133,573.53625,405.0737
0.18,0.03,0.0,834.6209,405.22394,633.78534,403.84503
0.21,0.03,0.0,896.2759,403.288,694.81616,402.6207
0.24,0.03,0.0,958.39343,401.41776,756.7041,401.3852
0.27,0.03,0.0,1020.7059,399.60663,819.4279,400.15936
0.0,0.06,0.0,480.29898,475.55035,285.69302,470.21762
0.03,0.06,0.0,537.67114,474.07843,341.419,469.37918
0.06,0.06,0.0,595.8507,472.57043,398.21756,468.5733
0.09,0.06,0.0,654.7678,471.0397,456.01138,467.74405
0.12,0.06,0.0,714.4782,469.51376,514.704,466.91788
0.15,0.06,0.0,774.9048,467.95923,574.1317,466.1176
0.18,0.06,0.0,836.0657,466.392,634.4127,465.2787
0.21,0.06,0.0,897.7985,464.7446,695.49615,464.4657
0.24,0.06,0.0,959.9413,463.1439,757.4316,463.65308
0.27,0.06,0.0,1022.3053,461.55167,820.156,462.83035
0.0,0.09,0.0,481.5904,534.40094,286.1046,529.1744
0.03,0.09,0.0,539.05023,533.3321,341.94595,528.8187
0.06,0.09,0.0,597.1737,532.19586,398.67667,528.42004
0.09,0.09,0.0,656.15576,531.0722,456.51932,528.0365
0.12,0.09,0.0,715.8738,529.9163,515.27673,527.6095
0.15,0.09,0.0,776.2805,528.71326,574.7581,527.19415
0.18,0.09,0.0,837.4506,527.4922,635.0373,526.7677
0.21,0.09,0.0,899.2057,526.2689,696.16327,526.39294
0.24,0.09,0.0,961.32776,524.9585,758.0988,525.99963
0.27,0.09,0.0,1023.7007,523.5443,820.8874,525.6251
0.0,0.12,0.0,482.9852,593.2449,286.78326,588.11475
0.03,0.12,0.0,540.5183,592.53485,342.6333,588.21173
0.06,0.12,0.0,598.551,591.85175,399.24713,588.34985
