0.0,0.0,0.0,475.56775,161.90253,287.87317,157.9172
0.03,0.0,0.0,533.80945,160.67595,345.15997,156.72058
0.06,0.0,0.0,592.18365,159.5898,402.89667,155.79208
0.09,0.0,0.0,650.6204,158.61534,461.05704,155.0489
0.12,0.0,0.0,709.0937,157.84995,519.46985,154.52165
0.15,0.0,0.0,767.48083,157.19774,578.0913,154.11258
0.18,0.0,0.0,825.6468,156.7076,636.7653,153.83818
0.21,0.0,0.0,883.56433,156.3734,695.44763,153.6519
0.24,0.0,0.0,941.0759,156.29854,754.14435,153.63914
0.27,0.0,0.0,998.05426,156.46605,812.7081,153.73364
0.0,0.03,0.0,475.11948,217.71823,285.1439,213.2958
0.03,0.03,0.0,533.812,216.56644,342.9696,212.35342
0.06,0.03,0.0,592.6446,215.55226,401.2274,211.58751
0.09,0.03,0.0,651.4933,214.60028,459.88437,211.01205
0.12,0.03,0.0,710.39185,213.79623,518.7509,210.55127
0.15,0.03,0.0,769.2216,213.03616,577.7959,210.22311
0.18,0.03,0.0,827.88007,212.42296,636.879,209.9599
0.21,0.03,0.0,886.248,211.9718,696.01154,209.81042
0.24,0.03,0.0,944.2718,211.67314,755.1352,209.6949
0.27,0.03,0.0,1001.7894,211.62279,814.16656,209.70016
0.0,0.06,0.0,474.78296,274.54044,282.5944,269.7503
0.03,0.06,0.0,533.87646,273.48685,340.88074,268.99246
0.06,0.06,0.0,593.11993,272.47183,399.64816,268.3788
0.09,0.06,0.0,652.38135,271.5624,458.7408,267.9342
0.12,0.06,0.0,711.6596,270.7143,518.0735,267.61237
0.15,0.06,0.0,770.8748,269.9048,577.4856,267.33972
0.18,0.06,0.0,829.98114,269.15656,636.9913,267.0758
0.21,0.06,0.0,888.81006,268.56763,696.5027,266.9014
0.24,0.06,0.0,947.2844,268.10037,756.0434,266.78867
0.27,0.06,0.0,1005.24365,267.8261,815.52075,266.68588
0.0,0.09,0.0,474.51157,332.1948,280.1621,327.09778
0.03,0.09,0.0,534.0434,331.2458,338.98325,326.61203
0.06,0.09,0.0,593.6336,330.232,398.1548,326.05234
0.09,0.09,0.0,653.2928,329.32272,457.71732,325.73026
0.12,0.09,0.0,712.91095,328.50943,517.47723,325.51767
0.15,0.09,0.0,772.489,327.6657,577.2583,325.30133
0.18,0.09,0.0,832.003,326.76282,637.10767,325.0313
0.21,0.09,0.0,891.2991,326.0137,697.0006,324.80002
0.24,0.09,0.0,950.13727,325.47424,756.8782,324.70898
0.27,0.09,0.0,1008.5589,324.8813,816.77277,324.5258
0.0,0.12,0.0,474.38248,390.66272,277.9839,385.40088
0.03,0.12,0.0,534.28595,389.798,337.25546,385.04767
0.06,0.12,0.0,594.2238,388.75424,396.7834,384.5692
0.09,0.12,0.0,654.19794,387.88116,456.7317,384.33673
0.12,0.12,0.0,714.1483,387.0346,516.91254,384.20645
0.15,0.12,0.0,774.0749,386.16068,577.0656,384.0061
0.18,0.12,0.0,833.9687,385.18826,637.2571,383.73642
0.21,0.12,0.0,893.69403,384.2804,697.5057,383.48334
0.24,0.12,0.0,952.8793,383.63516,757.71594,383.44147
0.27,0.12,0.0,1011.70746,382.87155,818.00244,383.19275
0.0,0.15,0.0,474.30057,449.85345,275.9501,444.52615
0.03,0.15,0.0,534.5561,448.98578,335.56796,444.26724
0.06,0.15,0.0,594.8011,447.97598,395.49652,443.92282
0.09,0.15,0.0,655.10095,447.09457,455.8397,443.69693
0.12,0.15,0.0,715.4008,446.22476,516.3499,443.56766
0.15,0.15,0.0,775.64874,445.3204,576.848,443.3938
0.18,0.15,0.0,835.894,444.32977,637.3961,443.18704
0.21,0.15,0.0,895.96094,443.34473,697.9541,442.91486
0.24,0.15,0.0,955.544,442.52835,758.54504,442.80606
0.27,0.15,0.0,1014.67004,441.65314,819.1757,442.63184
0.0,0.18,0.0,474.28717,509.69647,274.0643,504.3522
0.03,0.18,0.0,534.8424,508.80682,333.94455,504.1675
0.06,0.18,0.0,595.432,507.90247,394.28607,504.0023
