0.0,0.0,0.0,467.17032,350.9847,265.38025,345.82404
0.03,0.0,0.0,528.96954,349.8838,326.2967,345.1366
0.06,0.0,0.0,590.9265,348.80234,387.81052,344.57425
0.09,0.0,0.0,652.9103,347.7837,449.6482,344.12723
0.12,0.0,0.0,714.95044,346.77094,511.79333,343.78464
0.15,0.0,0.0,777.0129,345.72446,574.0458,343.5289
0.18,0.0,0.0,838.9188,344.75854,636.3568,343.22687
0.21,0.0,0.0,900.626,343.9217,698.7147,342.9526
0.24,0.0,0.0,961.96954,343.21805,761.1415,342.71176
0.27,0.0,0.0,1022.7605,342.6625,823.512,342.59055
0.0,0.03,0.0,469.04996,412.86365,267.09668,407.49753
0.03,0.03,0.0,530.59814,411.77402,327.86887,406.99606
0.06,0.03,0.0,592.2326,410.7268,389.15198,406.57993
0.09,0.03,0.0,653.92773,409.7404,450.80417,406.24323
0.12,0.03,0.0,715.6604,408.68927,512.6705,405.9634
0.15,0.03,0.0,777.4243,407.69284,574.61584,405.70038
0.18,0.03,0.0,839.0984,406.71735,636.6259,405.4629
0.21,0.03,0.0,900.5584,405.787,698.66394,405.22974
0.24,0.03,0.0,961.6849,404.93326,760.79486,405.0267
0.27,0.03,0.0,1022.25635,404.1799,822.93774,404.86407
0.0,0.06,0.0,470.9952,474.10632,268.99478,468.75986
0.03,0.06,0.0,532.247,473.11288,329.50864,468.39386
0.06,0.06,0.0,593.55676,472.09988,390.58148,468.0906
0.09,0.06,0.0,654.9562,471.10257,451.94437,467.81094
0.12,0.06,0.0,716.387,470.09122,513.53467,467.56097
0.15,0.06,0.0,777.786,469.08368,575.1875,467.33478
0.18,0.06,0.0,839.1639,468.06003,636.87866,467.10425
0.21,0.06,0.0,900.4029,467.10333,698.63074,466.9103
0.24,0.06,0.0,961.22284,466.13004,760.46594,466.7059
0.27,0.06,0.0,1021.5494,465.18454,822.3066,466.557
0.0,0.09,0.0,472.94427,534.7481,270.98868,529.44055
0.03,0.09,0.0,533.8942,533.7687,331.30743,529.1988
0.06,0.09,0.0,594.8896,532.83887,391.99838,529.0246
0.09,0.09,0.0,655.9744,531.84357,453.11334,528.8089
0.12,0.09,0.0,717.05396,530.8071,514.39276,528.5463
0.15,0.09,0.0,778.1376,529.79877,575.7356,528.32587
0.18,0.09,0.0,839.2489,528.8211,637.1434,528.18005
0.21,0.09,0.0,900.1295,527.8071,698.6038,528.0267
0.24,0.09,0.0,960.6206,526.6898,760.1334,527.8274
0.27,0.09,0.0,1020.62537,525.6403,821.6801,527.7078
0.0,0.12,0.0,474.93567,594.7122,273.22385,589.4726
0.03,0.12,0.0,535.5813,593.73145,333.21146,589.3671
0.06,0.12,0.0,596.2288,592.9283,393.5367,589.4061
0.09,0.12,0.0,656.98956,591.94696,454.29596,589.2277
0.12,0.12,0.0,717.738,590.84595,515.29205,588.9532
0.15,0.12,0.0,778.4917,589.8332,576.3093,588.7539
0.18,0.12,0.0,839.2402,588.8814,637.4252,588.66486
0.21,0.12,0.0,899.8016,587.8587,698.59216,588.5711
0.24,0.12,0.0,959.8589,586.5537,759.78406,588.3292
0.27,0.12,0.0,1019.55133,585.4095,820.9986,588.2576
0.0,0.15,0.0,477.0277,653.9322,275.65405,648.76184
0.03,0.15,0.0,537.26605,653.0385,335.2305,648.8482
0.06,0.15,0.0,597.5549,652.26935,395.15182,649.03564
0.09,0.15,0.0,657.9704,651.3283,455.5445,648.9928
0.12,0.15,0.0,718.4064,650.24365,516.19507,648.77264
0.15,0.15,0.0,778.7963,649.2083,576.9219,648.616
0.18,0.15,0.0,839.15753,648.18616,637.69385,648.5564
0.21,0.15,0.0,899.32556,647.1399,698.58185,648.49554
0.24,0.15,0.0,958.98376,645.7127,759.4269,648.2667
0.27,0.15,0.0,1018.24493,644.34326,820.2939,648.12646
0.0,0.18,0.0,479.16583,712.3227,278.23553,707.23755
0.03,0.18,0.0,538.96063,711.6239,337.31903,707.61554
0.06,0.18,0.0,598.9054,710.80414,396.92566,707.8736
0.09,0.18,0.0,658.9614,709.8534,456.89612,707.94226
0.12,0.18,0.0,719.0346,708.8769,517.1128,707.93964
0.15,0.18,0.0,779.01984,707.8177,577.5013,707.83594
0.18,0.18,0.0,838.9642,706.70966,637.98334,707.75116
0.21,0.18,0.0,898.7008,705.5335,698.51935,707.7392
0.24,0.18,0.0,957.98944,704.07556,759.0677,707.54565
