0.0,0.0,0.0,466.75967,145.56387,271.001,141.72066
0.03,0.0,0.0,527.74036,144.04369,330.79062,140.20264
0.06,0.0,0.0,588.86975,142.74794,391.16476,138.97063
0.09,0.0,0.0,650.14056,141.57744,452.00778,137.94511
0.12,0.0,0.0,711.437,140.61345,513.2517,137.20656
0.15,0.0,0.0,772.66437,139.84515,574.6981,136.61368
0.18,0.0,0.0,833.72705,139.29108,636.2798,136.21246
0.21,0.0,0.0,894.4518,138.93234,697.91437,135.965
0.24,0.0,0.0,954.73035,138.89491,759.48645,135.865
0.27,0.0,0.0,1014.3847,139.15881,821.0062,136.00723
0.0,0.03,0.0,468.247,206.9008,271.78616,202.54977
0.03,0.03,0.0,529.063,205.53325,331.5627,201.3535
0.06,0.03,0.0,590.049,204.30812,391.9309,200.35916
0.09,0.03,0.0,651.15735,203.20773,452.70596,199.58107
0.12,0.03,0.0,712.3016,202.25633,513.80133,198.9752
0.15,0.03,0.0,773.38916,201.40459,575.1088,198.50372
0.18,0.03,0.0,834.32855,200.686,636.5139,198.13788
0.21,0.03,0.0,894.9891,200.1766,697.9589,197.89226
0.24,0.03,0.0,955.23126,199.90836,759.3745,197.74626
0.27,0.03,0.0,1014.8575,199.87202,820.84393,197.75893
0.0,0.06,0.0,469.8055,268.1704,272.86142,263.39807
0.03,0.06,0.0,530.47174,266.95612,332.56668,262.45688
0.06,0.06,0.0,591.2618,265.8103,392.8432,261.69934
0.09,0.06,0.0,652.18384,264.75735,453.54218,261.07834
0.12,0.06,0.0,713.09174,263.7548,514.4789,260.61536
0.15,0.06,0.0,773.9749,262.82907,575.5505,260.23254
0.18,0.06,0.0,834.74756,262.0153,636.7147,259.91858
0.21,0.06,0.0,895.3092,261.3628,697.961,259.67078
0.24,0.06,0.0,955.44025,260.858,759.2247,259.48242
0.27,0.06,0.0,1015.0072,260.57617,820.42084,259.40173
0.0,0.09,0.0,471.50827,329.1778,274.16275,324.0619
0.03,0.09,0.0,531.9837,328.05545,333.83133,323.3423
0.06,0.09,0.0,592.56055,326.9556,393.94016,322.76703
0.09,0.09,0.0,653.1789,325.87778,454.44623,322.31586
0.12,0.09,0.0,713.8515,324.90845,515.2326,321.92987
0.15,0.09,0.0,774.5255,323.97165,576.05426,321.5922
0.18,0.09,0.0,835.0944,323.088,636.9755,321.32916
0.21,0.09,0.0,895.4687,322.2906,697.939,321.14493
0.24,0.09,0.0,955.40674,321.62372,758.9208,320.90625
0.27,0.09,0.0,1014.8906,321.11172,819.95184,320.76233
0.0,0.12,0.0,473.29013,389.72507,275.74094,384.45358
0.03,0.12,0.0,533.5344,388.67828,335.3076,383.89206
0.06,0.12,0.0,593.82025,387.6818,395.17496,383.50797
0.09,0.12,0.0,654.19556,386.65314,455.4838,383.12665
0.12,0.12,0.0,714.56055,385.65067,516.03064,382.79315
0.15,0.12,0.0,774.91266,384.6513,576.628,382.51782
0.18,0.12,0.0,835.29333,383.72064,637.1994,382.31973
0.21,0.12,0.0,895.4861,382.88647,697.89496,382.1117
0.24,0.12,0.0,955.1798,382.0377,758.61334,381.86447
0.27,0.12,0.0,1014.53076,381.3455,819.40546,381.7184
0.0,0.15,0.0,475.17065,449.74307,277.52682,444.41898
0.03,0.15,0.0,535.11017,448.7452,336.84845,444.02563
0.06,0.15,0.0,595.0803,447.8152,396.4936,443.76114
0.09,0.15,0.0,655.1647,446.83923,456.55807,443.44614
0.12,0.15,0.0,715.2716,445.80655,516.8515,443.14474
0.15,0.15,0.0,775.3287,444.80127,577.1387,442.88684
0.18,0.15,0.0,835.4226,443.86743,637.4597,442.71732
0.21,0.15,0.0,895.3578,442.96973,697.86096,442.52383
0.24,0.15,0.0,954.79913,442.01755,758.28284,442.30823
0.27,0.15,0.0,1013.9103,441.17517,818.7872,442.1656
0.0,0.18,0.0,477.0874,509.19327,279.48505,503.8908
0.03,0.18,0.0,536.66345,508.27844,338.45105,503.6259
0.06,0.18,0.0,596.37494,507.33035,397.94287,503.43637
0.09,0.18,0.0,656.1503,506.3621,457.70544,503.18237
0.12,0.18,0.0,715.9352,505.38184,517.6426,502.9501
0.15,0.18,0.0,775.69653,504.39166,577.663,502.73218
0.18,0.18,0.0,835.4843,503.43448,637.7021,502.53305
