0.0,0.0,0.0,340.42078,262.82202,153.51208,257.73843
0.03,0.0,0.0,398.31378,261.42972,209.5457,256.46634
0.06,0.0,0.0,456.56375,260.21524,266.44107,255.42079
0.09,0.0,0.0,515.0891,259.06915,323.9918,254.5097
0.12,0.0,0.0,573.8376,258.03485,382.17554,253.83945
0.15,0.0,0.0,632.62494,257.10004,440.71503,253.30179
0.18,0.0,0.0,691.4647,256.21335,499.51794,252.89113
0.21,0.0,0.0,750.2596,255.35132,558.405,252.54092
0.24,0.0,0.0,808.9144,254.66081,617.4298,252.27051
0.27,0.0,0.0,867.41534,253.97081,676.5093,252.0438
0.0,0.03,0.0,339.18063,319.62836,150.07216,313.97684
0.03,0.03,0.0,397.49103,318.38626,206.56042,312.977
0.06,0.03,0.0,456.16528,317.26703,263.9219,312.15018
0.09,0.03,0.0,515.131,316.23285,321.98538,311.45886
0.12,0.03,0.0,574.26245,315.26767,380.57834,310.9614
0.15,0.03,0.0,633.4099,314.3572,439.5421,310.53815
0.18,0.03,0.0,692.5645,313.4183,498.75027,310.19977
0.21,0.03,0.0,751.73987,312.5461,558.0501,309.9403
0.24,0.03,0.0,810.80035,311.72357,617.4459,309.6771
0.27,0.03,0.0,869.7297,310.95804,676.8813,309.46884
0.0,0.06,0.0,338.0553,377.26443,146.84958,371.13068
0.03,0.06,0.0,396.77588,376.1602,203.75209,370.4278
0.06,0.06,0.0,455.90198,375.16217,261.5258,369.758
0.09,0.06,0.0,515.22406,374.18463,320.02823,369.2832
0.12,0.06,0.0,574.6883,373.2833,379.0544,368.87592
0.15,0.06,0.0,634.16547,372.36267,438.45114,368.5551
0.18,0.06,0.0,693.69385,371.3913,498.04495,368.28043
0.21,0.06,0.0,753.2069,370.47256,557.7265,368.05823
0.24,0.06,0.0,812.6633,369.61096,617.4594,367.85117
0.27,0.06,0.0,871.9401,368.75732,677.23584,367.63785
0.0,0.09,0.0,337.07217,435.6449,143.83678,429.12222
0.03,0.09,0.0,396.22382,434.7122,201.20572,428.65027
0.06,0.09,0.0,455.6437,433.70218,259.2876,428.18616
0.09,0.09,0.0,515.35834,432.7967,318.21463,427.85663
0.12,0.09,0.0,575.1572,431.93274,377.66617,427.59842
0.15,0.09,0.0,634.976,431.01825,437.43945,427.36414
0.18,0.09,0.0,694.81934,430.04352,497.3638,427.09488
0.21,0.09,0.0,754.66125,429.09192,557.38495,426.86218
0.24,0.09,0.0,814.4414,428.22296,617.47266,426.71637
0.27,0.09,0.0,874.109,427.25742,677.5461,426.4814
0.0,0.12,0.0,336.24857,494.7277,141.16791,487.8074
0.03,0.12,0.0,395.77194,493.91312,198.8725,487.67883
0.06,0.12,0.0,455.47552,492.94498,257.19684,487.377
0.09,0.12,0.0,515.51416,492.06204,316.45526,487.18335
0.12,0.12,0.0,575.66016,491.24942,376.33768,487.06003
0.15,0.12,0.0,635.78,490.33658,436.42603,486.8631
0.18,0.12,0.0,695.95215,489.34335,496.6881,486.62277
0.21,0.12,0.0,756.11566,488.36295,557.06,486.37347
0.24,0.12,0.0,816.2047,487.47717,617.5049,486.2688
0.27,0.12,0.0,876.21075,486.45374,677.9208,486.0033
0.0,0.15,0.0,335.6305,554.4399,138.77379,547.1942
0.03,0.15,0.0,395.37772,553.7169,196.70592,547.3311
0.06,0.15,0.0,455.4048,552.8468,255.31409,547.2529
0.09,0.15,0.0,515.71735,551.9953,314.87646,547.22327
0.12,0.15,0.0,576.1729,551.1447,375.0451,547.1628
0.15,0.15,0.0,636.6024,550.2432,435.4487,547.0241
0.18,0.15,0.0,697.1177,549.27325,496.03934,546.8319
0.21,0.15,0.0,757.6037,548.28064,556.7681,546.60864
0.24,0.15,0.0,817.97217,547.3422,617.52264,546.49164
0.27,0.15,0.0,878.2587,546.30084,678.32074,546.2968
0.0,0.18,0.0,335.12708,614.67285,136.69757,607.13983
0.03,0.18,0.0,395.05664,614.0738,194.74165,607.5318
0.06,0.18,0.0,455.4091,613.312,253.67792,607.7679
0.09,0.18,0.0,515.9869,612.52203,313.4814,607.8966
0.12,0.18,0.0,576.6893,611.6685,373.7921,607.9172
0.15,0.18,0.0,637.4561,610.7515,434.4861,607.87384
0.18,0.18,0.0,698.2362,609.79565,495.41544,607.7731
0.21,0.18,0.0,759.0249,608.83484,556.4462,607.61847
0.24,0.18,0.0,819.71216,607.79144,617.55365,607.44684
0.27,0.18,0.0,880.2291,606.7106,678.6981,607.2909
0.0,0.21,0.0,334.78574,675.34033,134.8983,667.50256
0.03,0.21,0.0,394.9181,674.8736,193.05846,668.175
0.06,0.21,0.0,455.49692,674.26636,252.27232,668.72644
0.09,0.21,0.0,516.31433,673.5231,312.1692,669.0576
0.12,0.21,0.0,577.2387,672.6758,372.66705,669.24164
0.15,0.21,0.0,638.31,671.8002,433.61667,669.3411
0.18,0.21,0.0,699.3865,670.8717,494.82877,669.29626
0.21,0.21,0.0,760.4467,669.83844,556.1698,669.21594
0.24,0.21,0.0,821.39777,668.7743,617.61426,669.1044
0.27,0.21,0.0,882.1437,667.57733,679.1077,668.9685
0.0,0.24,0.0,334.60892,736.32855,133.40031,728.18695
0.03,0.24,0.0,394.87952,736.0439,191.69957,729.2193
0.06,0.24,0.0,455.6992,735.60864,251.08691,730.0271
0.09,0.24,0.0,516.6876,734.9811,311.06836,730.6353
0.12,0.24,0.0,577.83234,734.2371,371.70096,731.05
0.15,0.24,0.0,639.16406,733.3687,432.84918,731.28876
0.18,0.24,0.0,700.5145,732.41327,494.33066,731.3996
0.21,0.24,0.0,761.8153,731.3594,555.92285,731.42914
0.24,0.24,0.0,822.98706,730.1731,617.67957,731.31946
0.27,0.24,0.0,883.93146,728.8266,679.47595,731.2003
0.0,0.27,0.0,334.66226,797.4791,132.2707,789.0459
0.03,0.27,0.0,395.12216,797.4407,190.66751,790.4421
0.06,0.27,0.0,456.05045,797.1184,250.18797,791.52545
0.09,0.27,0.0,517.21423,796.63544,310.2643,792.4646
0.12,0.27,0.0,578.50354,796.0874,370.83646,793.19214
0.15,0.27,0.0,640.0945,795.18933,432.2856,793.5967
0.18,0.27,0.0,701.60156,794.1986,493.93372,793.82635
0.21,0.27,0.0,763.13513,793.1174,555.7162,794.0023
0.24,0.27,0.0,824.4349,791.7524,617.7638,793.9236
0.27,0.27,0.0,885.54675,790.31506,679.83075,793.84015
