0.0,0.0,0.0,471.31363,346.57224,268.9992,341.36398
0.03,0.0,0.0,533.43146,346.87814,331.4361,342.1155
0.06,0.0,0.0,594.85315,347.21484,393.6537,342.97403
0.09,0.0,0.0,655.6152,347.54703,455.44553,343.94348
0.12,0.0,0.0,715.64465,347.91724,516.68665,344.99777
0.15,0.0,0.0,774.93933,348.32202,577.29987,346.08224
0.18,0.0,0.0,833.4105,348.72873,637.12885,347.1495
0.21,0.0,0.0,891.0034,349.22574,696.34503,348.26056
0.24,0.0,0.0,947.6319,349.7855,754.8563,349.33676
0.27,0.0,0.0,1003.1099,350.44788,812.7103,350.47537
0.0,0.03,0.0,471.77548,408.67975,268.2813,403.29254
0.03,0.03,0.0,533.92896,408.6242,330.87567,403.8249
0.06,0.03,0.0,595.4133,408.5974,393.18112,404.44318
0.09,0.03,0.0,656.15155,408.60098,455.0644,405.10086
0.12,0.03,0.0,716.2133,408.58008,516.3833,405.8226
0.15,0.03,0.0,775.5317,408.5817,576.9826,406.55374
0.18,0.03,0.0,834.06635,408.60767,636.9123,407.29736
0.21,0.03,0.0,891.716,408.64413,696.1424,408.00543
0.24,0.03,0.0,948.38763,408.74493,754.6972,408.7578
0.27,0.03,0.0,1003.9806,408.90805,812.6182,409.52673
0.0,0.06,0.0,472.29346,470.82162,267.74915,465.4119
0.03,0.06,0.0,534.4583,470.45645,330.3846,465.7211
0.06,0.06,0.0,595.9514,470.07053,392.81036,466.0067
0.09,0.06,0.0,656.7226,469.69305,454.71603,466.37888
0.12,0.06,0.0,716.7487,469.3049,516.0892,466.72348
0.15,0.06,0.0,776.03815,468.93814,576.74585,467.1079
0.18,0.06,0.0,834.6292,468.5422,636.7064,467.47443
0.21,0.06,0.0,892.33716,468.16165,695.9709,467.8628
0.24,0.06,0.0,949.04346,467.80814,754.53314,468.27225
0.27,0.06,0.0,1004.6185,467.47314,812.4597,468.65457
0.0,0.09,0.0,472.8641,533.0321,267.41452,527.5966
0.03,0.09,0.0,535.0184,532.278,330.0748,527.7111
0.06,0.09,0.0,596.51404,531.5176,392.4822,527.7433
0.09,0.09,0.0,657.3069,530.7642,454.43597,527.7156
0.12,0.09,0.0,717.31824,529.9965,515.7784,527.7161
0.15,0.09,0.0,776.5743,529.23303,576.4654,527.72394
0.18,0.09,0.0,835.1807,528.4545,636.498,527.74255
0.21,0.09,0.0,892.9189,527.69885,695.799,527.792
0.24,0.09,0.0,949.53107,526.8667,754.3719,527.8389
0.27,0.09,0.0,1005.16705,526.04535,812.33777,527.88947
0.0,0.12,0.0,473.526,595.1596,267.2233,589.85486
0.03,0.12,0.0,535.6071,594.0394,329.88156,589.65405
0.06,0.12,0.0,597.1168,592.96155,392.2235,589.45166
0.09,0.12,0.0,657.8627,591.83075,454.18735,589.1164
0.12,0.12,0.0,717.7832,590.6682,515.5533,588.71716
0.15,0.12,0.0,777.0784,589.49304,576.2019,588.38525
0.18,0.12,0.0,835.6687,588.3754,636.2872,588.0791
0.21,0.12,0.0,893.4005,587.1867,695.6522,587.7883
0.24,0.12,0.0,949.8705,585.8662,754.17896,587.45496
0.27,0.12,0.0,1005.4891,584.6157,812.1674,587.15576
0.0,0.15,0.0,474.18887,657.112,267.32,651.88116
0.03,0.15,0.0,536.2372,655.70374,329.84637,651.52734
0.06,0.15,0.0,597.6887,654.30914,392.11404,651.10364
0.09,0.15,0.0,658.41766,652.81726,453.99652,650.5023
0.12,0.15,0.0,718.33887,651.2596,515.3189,649.7897
0.15,0.15,0.0,777.53516,649.70667,576.0013,649.0984
0.18,0.15,0.0,836.0476,648.1602,636.0706,648.4399
0.21,0.15,0.0,893.71655,646.51746,695.4642,647.831
0.24,0.15,0.0,950.1512,644.7551,754.01227,647.0766
0.27,0.15,0.0,1005.58276,642.9514,811.9376,646.3993
0.0,0.18,0.0,474.9703,718.8841,267.62674,713.74414
0.03,0.18,0.0,536.9384,717.21106,329.94983,713.25824
0.06,0.18,0.0,598.2789,715.44714,392.12427,712.56506
0.09,0.18,0.0,658.9107,713.59033,453.90088,711.7179
0.12,0.18,0.0,718.83813,711.6862,515.17145,710.7874
0.15,0.18,0.0,777.9924,709.72363,575.8101,709.787
0.18,0.18,0.0,836.34784,707.7161,635.83215,708.77954
0.21,0.18,0.0,893.8469,705.67645,695.1973,707.7834
0.24,0.18,0.0,950.2475,703.43823,753.8172,706.7024
0.27,0.18,0.0,1005.45685,701.07,811.6366,705.55786
0.0,0.21,0.0,475.92657,780.2895,268.26166,775.2234
0.03,0.21,0.0,537.7159,778.35925,330.31516,774.63275
0.06,0.21,0.0,598.902,776.23553,392.29492,773.7468
0.09,0.21,0.0,659.4198,774.03613,453.94,772.68164
0.12,0.21,0.0,719.32184,771.84174,515.10126,771.57916
0.15,0.21,0.0,778.3051,769.41797,575.68585,770.2329
0.18,0.21,0.0,836.504,766.9411,635.6281,768.8839
0.21,0.21,0.0,893.8618,764.4051,694.96655,767.54926
0.24,0.21,0.0,950.0949,761.67365,753.5071,766.0824
0.27,0.21,0.0,1005.14905,758.8122,811.26373,764.532
0.0,0.24,0.0,477.0277,841.1549,269.12112,836.2243
0.03,0.24,0.0,538.5963,838.98596,330.9299,835.54285
0.06,0.24,0.0,599.5731,836.4976,392.68353,834.4324
0.09,0.24,0.0,659.97327,834.02405,454.11337,833.2532
0.12,0.24,0.0,719.7574,831.5466,515.1334,832.02496
0.15,0.24,0.0,778.54517,828.6064,575.5753,830.33856
0.18,0.24,0.0,836.54266,825.68695,635.4217,828.65424
0.21,0.24,0.0,893.74805,822.68604,694.68085,827.01306
0.24,0.24,0.0,949.6785,819.40955,753.0894,825.08826
0.27,0.24,0.0,1004.55255,815.98004,810.7629,823.125
0.0,0.27,0.0,478.29504,901.3203,270.31076,896.5765
0.03,0.27,0.0,539.58356,898.88324,331.84915,895.7399
0.06,0.27,0.0,600.30505,896.06366,393.27658,894.45374
0.09,0.27,0.0,660.464,893.25244,454.43646,893.144
0.12,0.27,0.0,720.14264,890.5521,515.3132,891.8727
0.15,0.27,0.0,778.63873,887.1597,575.52203,889.8516
0.18,0.27,0.0,836.3955,883.7396,635.23126,887.8657
0.21,0.27,0.0,893.45874,880.3533,694.41693,885.9473
0.24,0.27,0.0,948.99695,876.41125,752.5991,883.4916
0.27,0.27,0.0,1003.73724,872.5127,810.1237,881.16003
