0.12,0.06,0.0,716.7487,469.3049,516.0892,466.72348
0.15,0.06,0.0,776.03815,468.93814,576.74585,467.1079
0.18,0.06,0.0,834.6292,468.5422,636.7064,467.47443
0.21,0.06,0.0,892.33716,468.16165,695.9709,467.8628
0.24,0.06,0.0,949.04346,467.80814,754.53314,468.27225
0.27,0.06,0.0,1004.6185,467.47314,812.4597,468.65457
0.0,0.09,0.0,472.8641,533.0321,267.41452,527.5966
0.03,0.09,0.0,535.0184,532.278,330.0748,527.7111
0.06,0.09,0.0,596.51404,531.5176,392.4822,527.7433
0.09,0.09,0.0,657.3069,530.7642,454.43597,527.7156
0.12,0.09,0.0,717.31824,529.9965,515.7784,527.7161
0.15,0.09,0.0,776.5743,529.23303,576.4654,527.72394
0.18,0.09,0.0,835.1807,528.4545,636.498,527.74255
0.21,0.09,0.0,892.9189,527.69885,695.799,527.792
0.24,0.09,0.0,949.53107,526.8667,754.3719,527.8389
0.27,0.09,0.0,1005.16705,526.04535,812.33777,527.88947
0.0,0.12,0.0,473.526,595.1596,267.2233,589.85486
0.03,0.12,0.0,535.6071,594.0394,329.88156,589.65405
0.06,0.12,0.0,597.1168,592.96155,392.2235,589.45166
0.09,0.12,0.0,657.8627,591.83075,454.18735,589.1164
0.12,0.12,0.0,717.7832,590.6682,515.5533,588.71716
0.15,0.12,0.0,777.0784,589.49304,576.2019,588.38525
0.18,0.12,0.0,835.6687,588.3754,636.2872,588.0791
0.21,0.12,0.0,893.4005,587.1867,695.6522,587.7883
0.24,0.12,0.0,949.8705,585.8662,754.17896,587.45496
0.27,0.12,0.0,1005.4891,584.6157,812.1674,587.15576
0.0,0.15,0.0,474.18887,657.112,267.32,651.88116
0.03,0.15,0.0,536.2372,655.70374,329.84637,651.52734
0.06,0.15,0.0,597.6887,654.30914,392.11404,651.10364
0.09,0.15,0.0,658.41766,652.81726,453.99652,650.5023
0.12,0.15,0.0,718.33887,651.2596,515.3189,649.7897
0.15,0.15,0.0,777.53516,649.70667,576.0013,649.0984
0.18,0.15,0.0,836.0476,648.1602,636.0706,648.4399
0.21,0.15,0.0,893.71655,646.51746,695.4642,647.831
0.24,0.15,0.0,950.1512,644.7551,754.01227,647.0766
0.27,0.15,0.0,1005.58276,642.9514,811.9376,646.3993
0.0,0.18,0.0,474.9703,718.8841,267.62674,713.74414
0.03,0.18,0.0,536.9384,717.21106,329.94983,713.25824
0.06,0.18,0.0,598.2789,715.44714,392.12427,712.56506
0.09,0.18,0.0,658.9107,713.59033,453.90088,711.7179
0.12,0.18,0.0,718.83813,711.6862,515.17145,710.7874
0.15,0.18,0.0,777.9924,709.72363,575.8101,709.787
0.18,0.18,0.0,836.34784,707.7161,635.83215,708.77954
0.21,0.18,0.0,893.8469,705.67645,695.1973,707.7834
0.24,0.18,0.0,950.2475,703.43823,753.8172,706.7024
0.27,0.18,0.0,1005.45685,701.07,811.6366,705.55786
0.0,0.21,0.0,475.92657,780.2895,268.26166,775.2234
0.03,0.21,0.0,537.7159,778.35925,330.31516,774.63275
0.06,0.21,0.0,598.902,776.23553,392.29492,773.7468
0.09,0.21,0.0,659.4198,774.03613,453.94,772.68164
0.12,0.21,0.0,719.32184,771.84174,515.10126,771.57916
0.15,0.21,0.0,778.3051,769.41797,575.68585,770.2329
0.18,0.21,0.0,836.504,766.9411,635.6281,768.8839
0.21,0.21,0.0,893.8618,764.4051,694.96655,767.54926
0.24,0.21,0.0,950.0949,761.67365,753.5071,766.0824
0.27,0.21,0.0,1005.14905,758.8122,811.26373,764.532
0.0,0.24,0.0,477.0277,841.1549,269.12112,836.2243
0.03,0.24,0.0,538.5963,838.98596,330.9299,835.54285
0.06,0.24,0.0,599.5731,836.4976,392.68353,834.4324
0.09,0.24,0.0,659.97327,834.02405,454.11337,833.2532
0.12,0.24,0.0,719.7574,831.5466,515.1334,832.02496
0.15,0.24,0.0,778.54517,828.6064,575.5753,830.33856
0.18,0.24,0.0,836.54266,825.68695,635.4217,828.65424
0.21,0.24,0.0,893.74805,822.68604,694.68085,827.01306
0.24,0.24,0.0,949.6785,819.40955,753.0894,825.08826
0.27,0.24,0.0,1004.55255,815.98004,810.7629,823.125
0.0,0.27,0.0,478.29504,901.3203,270.31076,896.5765
0.03,0.27,0.0,539.58356,898.88324,331.84915,895.7399
0.06,0.27,0.0,600.30505,896.06366,393.27658,894.45374
0.09,0.27,0.0,660.464,893.25244,454.43646,893.144
0.12,0.27,0.0,720.14264,890.5521,515.3132,891.8727
0.15,0.27,0.0,778.63873,887.1597,575.52203,889.8516
0.18,0.27,0.0,836.3955,883.7396,635.23126,887.8657
0.21,0.27,0.0,893.45874,880.3533,694.41693,885.9473
0.24,0.27,0.0,948.99695,876.41125,752.5991,883.4916
0.27,0.27,0.0,1003.73724,872.5127,810.1237,881.16003
0.0,0.0,0.0,476.109,358.13696,282.99673,353.0418
0.03,0.0,0.0,535.0816,357.20398,341.28387,352.5106
0.06,0.0,0.0,594.1556,356.27975,400.03833,352.1527
0.09,0.0,0.0,653.22754,355.36664,459.02905,351.8176
0.12,0.0,0.0,712.3508,354.50568,518.2397,351.57123
0.15,0.0,0.0,771.3882,353.61426,577.5177,351.3615
0.18,0.0,0.0,830.3637,352.78973,636.8173,351.19873
0.21,0.0,0.0,889.09607,352.0102,696.1338,350.98743
0.24,0.0,0.0,947.5012,351.32877,755.4954,350.82626
0.27,0.0,0.0,1005.39966,350.75314,814.834,350.68124
0.0,0.03,0.0,476.0163,416.26413,280.93372,410.99686
0.03,0.03,0.0,535.374,415.3566,339.6035,410.6294
0.06,0.03,0.0,594.7379,414.43417,398.74026,410.34308
0.09,0.03,0.0,654.1787,413.54477,458.15564,410.10803
0.12,0.03,0.0,713.59064,412.65018,517.7107,409.8788
0.15,0.03,0.0,772.96844,411.73465,577.3549,409.69687
0.18,0.03,0.0,832.2895,410.86496,636.97345,409.50925
0.21,0.03,0.0,891.3994,409.97137,696.6254,409.3312
0.24,0.03,0.0,950.1464,409.17175,756.3499,409.15344
0.27,0.03,0.0,1008.4319,408.3968,816.0281,408.98422
0.0,0.06,0.0,475.94427,475.03644,278.9835,469.72305
0.03,0.06,0.0,535.6315,474.15704,338.01718,469.49408
0.06,0.06,0.0,595.3496,473.23557,397.5193,469.25882
0.09,0.06,0.0,655.09894,472.3552,457.29877,469.06232
0.12,0.06,0.0,714.8183,471.44348,517.19434,468.8801
0.15,0.06,0.0,774.50446,470.5069,577.1397,468.68884
0.18,0.06,0.0,834.16095,469.55508,637.122,468.5026
0.21,0.06,0.0,893.6079,468.62015,697.10834,468.32678
0.24,0.06,0.0,952.69,467.69696,757.1641,468.1676
0.27,0.06,0.0,1011.31946,466.7712,817.22394,468.01056
0.0,0.09,0.0,475.94394,534.42596,277.1365,529.12836
0.03,0.09,0.0,535.9711,533.5729,336.531,529.012
0.06,0.09,0.0,595.9765,532.62134,396.30884,528.8493
0.09,0.09,0.0,656.04346,531.74524,456.44672,528.68756
0.12,0.09,0.0,716.06506,530.82367,516.6787,528.54694
0.15,0.09,0.0,776.047,529.89105,576.94293,528.37805
0.18,0.09,0.0,836.03796,528.87964,637.2783,528.16693
0.21,0.09,0.0,895.8113,527.8715,697.62976,528.02344
0.24,0.09,0.0,955.16187,526.8424,757.9916,527.882
0.27,0.09,0.0,1014.0575,525.7507,818.4046,527.67676
0.0,0.12,0.0,475.99478,594.40826,275.4871,589.17535
0.03,0.12,0.0,536.3192,593.57715,335.1871,589.20966
0.06,0.12,0.0,596.6169,592.64685,395.14273,589.1284
0.09,0.12,0.0,656.99835,591.74084,455.5625,589.02057
0.12,0.12,0.0,717.33484,590.8202,516.19476,588.90607
0.15,0.12,0.0,777.6118,589.84515,576.79944,588.73096
0.18,0.12,0.0,837.86176,588.7892,637.4664,588.563
0.21,0.12,0.0,897.9417,587.6845,698.1705,588.404
0.24,0.12,0.0,957.44916,586.5713,758.83685,588.27484
0.27,0.12,0.0,1016.63513,585.28784,819.5726,588.06903
0.0,0.15,0.0,476.12427,654.9107,274.00778,649.6931
0.03,0.15,0.0,536.7073,654.128,333.91168,649.93726
0.06,0.15,0.0,597.2753,653.24963,394.1375,650.03406
0.09,0.15,0.0,657.94434,652.30835,454.81216,650.0072
0.12,0.15,0.0,718.5733,651.3821,515.6905,649.9323
0.15,0.15,0.0,779.13727,650.35767,576.6454,649.7929
0.18,0.15,0.0,839.6251,649.24664,637.65656,649.67346
0.21,0.15,0.0,899.9262,648.0204,698.72626,649.4881
0.24,0.15,0.0,959.66925,646.71454,759.6918,649.3307
0.27,0.15,0.0,1018.97424,645.29486,820.6816,649.12946
0.0,0.18,0.0,476.3658,715.857,272.81635,710.69855
0.03,0.18,0.0,537.1363,715.1474,332.79373,711.14667
0.06,0.18,0.0,597.9866,714.3026,393.2452,711.3815
0.09,0.18,0.0,658.90265,713.42346,454.11487,711.52216
0.12,0.18,0.0,719.7954,712.44055,515.2331,711.53204
0.15,0.18,0.0,780.62115,711.3083,576.48535,711.48254
0.18,0.18,0.0,841.2762,710.1274,637.8154,711.36273
0.21,0.18,0.0,901.77026,708.80365,699.1564,711.1976
0.24,0.18,0.0,961.7132,707.2755,760.5012,710.9916
0.27,0.18,0.0,1021.0783,705.5794,821.73114,710.6842
0.0,0.21,0.0,476.72513,777.0851,271.8161,771.9561
0.03,0.21,0.0,537.68353,776.47595,331.87646,772.6683
0.06,0.21,0.0,598.75397,775.6769,392.57654,773.14825
0.09,0.21,0.0,659.8744,774.7779,453.64047,773.418
0.12,0.21,0.0,720.9834,773.77875,514.88477,773.5424
0.15,0.21,0.0,782.0218,772.5792,576.44763,773.54987
0.18,0.21,0.0,842.8622,771.2278,638.0239,773.48883
0.21,0.21,0.0,903.43506,769.74115,699.648,773.34064
0.24,0.21,0.0,963.5161,768.01587,761.2215,773.035
0.27,0.21,0.0,1022.94586,766.07623,822.6675,772.6479
0.0,0.24,0.0,477.25183,838.40076,271.10077,833.3238
0.03,0.24,0.0,538.2938,837.92993,331.25772,834.3439
0.06,0.24,0.0,599.58594,837.15674,392.07962,835.0187
0.09,0.24,0.0,660.8522,836.3054,453.22424,835.49426
0.12,0.24,0.0,722.16034,835.2718,514.6591,835.8368
0.15,0.24,0.0,783.3205,833.965,576.40533,835.9003
0.18,0.24,0.0,844.28674,832.5058,638.1893,835.84845
0.21,0.24,0.0,904.9408,830.8397,700.0403,835.7207
0.24,0.24,0.0,965.04376,828.81964,761.8369,835.3719
0.27,0.24,0.0,1024.5173,826.5675,823.47797,834.8268
0.0,0.27,0.0,477.9241,899.6451,270.6834,894.70593
0.03,0.27,0.0,539.08453,899.27155,330.91708,895.98145
0.06,0.27,0.0,600.44324,898.544,391.82962,896.8729
0.09,0.27,0.0,661.8316,897.7063,453.06223,897.6043
0.12,0.27,0.0,723.2732,896.7535,514.54065,898.19574
0.15,0.27,0.0,784.4827,895.25256,576.4484,898.26874
0.18,0.27,0.0,845.48425,893.5961,638.41327,898.2701
0.21,0.27,0.0,906.2412,891.75616,700.41925,898.1839
0.24,0.27,0.0,966.2081,889.3937,762.31805,897.6383
0.27,0.27,0.0,1025.7369,886.8927,824.0826,897.016
0.0,0.0,0.0,467.17032,350.9847,265.38025,345.82404
0.03,0.0,0.0,528.96954,349.8838,326.2967,345.1366
0.06,0.0,0.0,590.9265,348.80234,387.81052,344.57425
0.09,0.0,0.0,652.9103,347.7837,449.6482,344.12723
0.12,0.0,0.0,714.95044,346.77094,511.79333,343.78464
0.15,0.0,0.0,777.0129,345.72446,574.0458,343.5289
0.18,0.0,0.0,838.9188,344.75854,636.3568,343.22687
0.21,0.0,0.0,900.626,343.9217,698.7147,342.9526
0.24,0.0,0.0,961.96954,343.21805,761.1415,342.71176
0.27,0.0,0.0,1022.7605,342.6625,823.512,342.59055
0.0,0.03,0.0,469.04996,412.86365,267.09668,407.49753
0.03,0.03,0.0,530.59814,411.77402,327.86887,406.99606
0.06,0.03,0.0,592.2326,410.7268,389.15198,406.57993
0.09,0.03,0.0,653.92773,409.7404,450.80417,406.24323
0.12,0.03,0.0,715.6604,408.68927,512.6705,405.9634
0.15,0.03,0.0,777.4243,407.69284,574.61584,405.70038
0.18,0.03,0.0,839.0984,406.71735,636.6259,405.4629
0.21,0.03,0.0,900.5584,405.787,698.66394,405.22974
0.24,0.03,0.0,961.6849,404.93326,760.79486,405.0267
0.27,0.03,0.0,1022.25635,404.1799,822.93774,404.86407
0.0,0.06,0.0,470.9952,474.10632,268.99478,468.75986
0.03,0.06,0.0,532.247,473.11288,329.50864,468.39386
0.06,0.06,0.0,593.55676,472.09988,390.58148,468.0906
0.09,0.06,0.0,654.9562,471.10257,451.94437,467.81094
0.12,0.06,0.0,716.387,470.09122,513.53467,467.56097
0.15,0.06,0.0,777.786,469.08368,575.1875,467.33478
0.18,0.06,0.0,839.1639,468.06003,636.87866,467.10425
0.21,0.06,0.0,900.4029,467.10333,698.63074,466.9103
0.24,0.06,0.0,961.22284,466.13004,760.46594,466.7059
0.27,0.06,0.0,1021.5494,465.18454,822.3066,466.557
0.0,0.09,0.0,472.94427,534.7481,270.98868,529.44055
0.03,0.09,0.0,533.8942,533.7687,331.30743,529.1988
0.06,0.09,0.0,594.8896,532.83887,391.99838,529.0246
0.09,0.09,0.0,655.9744,531.84357,453.11334,528.8089
0.12,0.09,0.0,717.05396,530.8071,514.39276,528.5463
0.15,0.09,0.0,778.1376,529.79877,575.7356,528.32587
0.18,0.09,0.0,839.2489,528.8211,637.1434,528.18005
0.21,0.09,0.0,900.1295,527.8071,698.6038,528.0267
0.24,0.09,0.0,960.6206,526.6898,760.1334,527.8274
0.27,0.09,0.0,1020.62537,525.6403,821.6801,527.7078
0.0,0.12,0.0,474.93567,594.7122,273.22385,589.4726
0.03,0.12,0.0,535.5813,593.73145,333.21146,589.3671
0.06,0.12,0.0,596.2288,592.9283,393.5367,589.4061
0.09,0.12,0.0,656.98956,591.94696,454.29596,589.2277
0.12,0.12,0.0,717.738,590.84595,515.29205,588.9532
0.15,0.12,0.0,778.4917,589.8332,576.3093,588.7539
0.18,0.12,0.0,839.2402,588.8814,637.4252,588.66486
0.21,0.12,0.0,899.8016,587.8587,698.59216,588.5711
0.24,0.12,0.0,959.8589,586.5537,759.78406,588.3292
0.27,0.12,0.0,1019.55133,585.4095,820.9986,588.2576
0.0,0.15,0.0,477.0277,653.9322,275.65405,648.76184
0.03,0.15,0.0,537.26605,653.0385,335.2305,648.8482
0.06,0.15,0.0,597.5549,652.26935,395.15182,649.03564
0.09,0.15,0.0,657.9704,651.3283,455.5445,648.9928
0.12,0.15,0.0,718.4064,650.24365,516.19507,648.77264
0.15,0.15,0.0,778.7963,649.2083,576.9219,648.616
0.18,0.15,0.0,839.15753,648.18616,637.69385,648.5564
0.21,0.15,0.0,899.32556,647.1399,698.58185,648.49554
0.24,0.15,0.0,958.98376,645.7127,759.4269,648.2667
0.27,0.15,0.0,1018.24493,644.34326,820.2939,648.12646
0.0,0.18,0.0,479.16583,712.3227,278.23553,707.23755
0.03,0.18,0.0,538.96063,711.6239,337.31903,707.61554
0.06,0.18,0.0,598.9054,710.80414,396.92566,707.8736
0.09,0.18,0.0,658.9614,709.8534,456.89612,707.94226
0.12,0.18,0.0,719.0346,708.8769,517.1128,707.93964
0.15,0.18,0.0,779.01984,707.8177,577.5013,707.83594
0.18,0.18,0.0,838.9642,706.70966,637.98334,707.75116
0.21,0.18,0.0,898.7008,705.5335,698.51935,707.7392
0.24,0.18,0.0,957.98944,704.07556,759.0677,707.54565
0.27,0.18,0.0,1016.69446,702.4389,819.5194,707.2839
0.0,0.21,0.0,481.35297,769.84656,281.0037,764.90027
0.03,0.21,0.0,540.69867,769.2881,339.5906,765.52423
0.06,0.21,0.0,600.2951,768.415,398.78625,765.8186
0.09,0.21,0.0,659.93164,767.5578,458.35217,766.0874
0.12,0.21,0.0,719.59515,766.67883,518.1197,766.2951
0.15,0.21,0.0,779.20337,765.52814,578.1475,766.22656
0.18,0.21,0.0,838.673,764.27826,638.29346,766.1685
0.21,0.21,0.0,897.93256,762.9689,698.4341,766.13477
0.24,0.21,0.0,956.75275,761.3747,758.5983,765.93414
0.27,0.21,0.0,1015.0366,759.58295,818.6862,765.6011
0.0,0.24,0.0,483.615,826.42926,283.9005,821.57495
0.03,0.24,0.0,542.5614,825.9213,342.05466,822.4071
0.06,0.24,0.0,601.6781,825.0614,400.8296,822.81525
0.09,0.24,0.0,660.8921,824.2643,459.88,823.2772
0.12,0.24,0.0,720.1375,823.5348,519.2225,823.7813
0.15,0.24,0.0,779.2524,822.1774,578.80664,823.7075
0.18,0.24,0.0,838.2391,820.81616,638.56134,823.65466
0.21,0.24,0.0,897.0209,819.46545,698.3247,823.7017
0.24,0.24,0.0,955.2994,817.59125,758.0666,823.3494
0.27,0.24,0.0,1013.06067,815.6046,817.68915,822.9925
0.0,0.27,0.0,486.00436,881.87695,287.02646,877.2184
0.03,0.27,0.0,544.4554,881.39075,344.70688,878.2034
0.06,0.27,0.0,603.0999,880.50726,403.01404,878.7284
0.09,0.27,0.0,661.81824,879.7589,461.57538,879.34937
0.12,0.27,0.0,720.59686,879.17523,520.3715,880.18665
0.15,0.27,0.0,779.21643,877.6264,579.5559,880.0681
0.18,0.27,0.0,837.66925,876.1727,638.80554,880.0697
0.21,0.27,0.0,895.95856,874.7995,698.1639,880.23505
0.24,0.27,0.0,953.6242,872.6074,757.43243,879.64105
0.27,0.27,0.0,1010.86066,870.5348,816.58356,879.2784
0.0,0.0,0.0,342.57056,262.95285,156.07457,257.74185
0.03,0.0,0.0,398.02554,259.68304,208.77191,254.63397
0.06,0.0,0.0,454.45007,256.48578,262.78287,251.66333
0.09,0.0,0.0,511.86053,253.3845,318.12662,248.8032
0.12,0.0,0.0,570.2106,250.31361,374.76645,246.0701
0.15,0.0,0.0,629.40405,247.28717,432.4661,243.46072
0.18,0.0,0.0,689.36224,244.31361,491.21024,240.9425
0.21,0.0,0.0,750.0531,241.33922,550.8261,238.48729
0.24,0.0,0.0,811.42084,238.49925,611.3463,236.03539
0.27,0.0,0.0,873.3693,235.70892,672.69415,233.67162
0.0,0.03,0.0,343.33084,320.94138,155.4573,315.225
0.03,0.03,0.0,398.91193,318.161,208.2907,312.68948
0.06,0.03,0.0,455.51425,315.47885,262.53122,310.28244
0.09,0.03,0.0,513.0532,312.82596,318.0801,308.02194
0.12,0.03,0.0,571.50256,310.2046,374.87973,305.8272
0.15,0.03,0.0,630.75146,307.59064,432.75812,303.71848
0.18,0.03,0.0,690.7998,304.9782,491.59906,301.68277
0.21,0.03,0.0,751.5681,302.372,551.3459,299.70163
0.24,0.03,0.0,813.0616,299.79703,611.9399,297.70233
0.27,0.03,0.0,875.17163,297.2992,673.34766,295.74075
0.0,0.06,0.0,344.2554,379.18045,155.11389,372.9986
0.03,0.06,0.0,399.9351,376.92166,208.0864,371.09613
0.06,0.06,0.0,456.65182,374.6837,262.48383,369.29324
0.09,0.06,0.0,514.3024,372.50482,318.18008,367.56073
0.12,0.06,0.0,572.82556,370.31113,375.13547,365.88095
0.15,0.06,0.0,632.11035,368.12103,433.12775,364.26755
0.18,0.06,0.0,692.20337,365.87137,492.05417,362.6979
0.21,0.06,0.0,753.032,363.61282,551.8537,361.15036
0.24,0.06,0.0,814.6139,361.3824,612.506,359.6106
0.27,0.06,0.0,876.84686,359.17606,673.9719,358.06635
0.0,0.09,0.0,345.30927,437.5576,154.97899,431.01584
0.03,0.09,0.0,401.16705,435.80948,208.18184,429.7732
0.06,0.09,0.0,457.87836,434.0313,262.58472,428.4778
0.09,0.09,0.0,515.59393,432.22318,318.43933,427.28555
0.12,0.09,0.0,574.1748,430.48816,375.5393,426.12717
0.15,0.09,0.0,633.48444,428.67548,433.62378,424.94537
0.18,0.09,0.0,693.5413,426.80463,492.51688,423.8355
0.21,0.09,0.0,754.46924,424.97745,552.40125,422.68805
