0.0,0.0,0.0,476.7,97.4,285.8,101.2
0.03,0.0,0.0,537.8,95.8,344.7,99.1
0.06,0.0,0.0,599.8,94.4,404.9,97.2
0.09,0.0,0.0,662.6,93.2,466.2,95.5
0.12,0.0,0.0,726.0,92.1,528.5,94.1
0.15,0.0,0.0,790.0,91.4,591.7,92.9
0.18,0.0,0.0,854.49994,90.9,655.50006,92.0
0.21,0.0,0.0,919.1,90.9,720.1,91.2
0.24,0.0,0.0,983.7,91.1,785.3,90.8
0.27,0.0,0.0,1048.2,91.9,850.8,90.6
0.0,0.03,0.0,475.3,158.8,283.4,162.1
0.03,0.03,0.0,536.6,157.6,342.7,160.5
0.06,0.03,0.0,598.8,156.6,403.0,159.1
0.09,0.03,0.0,661.7,155.6,464.5,158.0
0.12,0.03,0.0,725.3,154.9,527.0,157.1
0.15,0.03,0.0,789.50006,154.5,590.3,156.3
0.18,0.03,0.0,854.2,154.1,654.4,155.8
0.21,0.03,0.0,919.1,154.1,719.1,155.3
0.24,0.03,0.0,984.2,154.4,784.49994,155.0
0.27,0.03,0.0,1048.8,155.1,850.3,155.1
0.0,0.06,0.0,474.1,220.8,281.4,223.6
0.03,0.06,0.0,535.5,220.1,340.7,222.7
0.06,0.06,0.0,597.8,219.3,401.4,221.8
0.09,0.06,0.0,660.8,219.0,463.0,221.1
0.12,0.06,0.0,724.49994,218.5,525.6,220.7
0.15,0.06,0.0,788.9,218.1,589.0,220.4
0.18,0.06,0.0,853.7,218.0,653.2,220.1
0.21,0.06,0.0,918.9,218.1,718.1,220.1
0.24,0.06,0.0,984.2,218.5,783.6,220.0
0.27,0.06,0.0,1049.1,219.2,849.50006,220.2
0.0,0.09,0.0,473.1,283.3,279.7,285.6
0.03,0.09,0.0,534.4,282.9,339.2,285.1
0.06,0.09,0.0,596.8,282.7,399.8,284.9
0.09,0.09,0.0,659.8,282.6,461.6,284.8
0.12,0.09,0.0,723.7,282.4,524.3,284.8
0.15,0.09,0.0,788.0,282.3,587.8,284.8
0.18,0.09,0.0,853.0,282.4,652.1,285.0
0.21,0.09,0.0,918.4,282.6,717.0,285.2
0.24,0.09,0.0,983.8,283.2,782.49994,285.4
0.27,0.09,0.0,1049.1,283.9,848.6,285.9
0.0,0.12,0.0,472.1,345.9,278.1,347.9
0.03,0.12,0.0,533.5,346.0,337.7,348.0
0.06,0.12,0.0,595.8,346.1,398.5,348.2
0.09,0.12,0.0,658.9,346.3,460.4,348.7
0.12,0.12,0.0,722.8,346.6,523.1,349.0
0.15,0.12,0.0,787.1,346.8,586.7,349.5
0.18,0.12,0.0,852.2,347.1,650.8,350.0
0.21,0.12,0.0,917.7,347.6,715.8,350.5
0.24,0.12,0.0,983.3,348.2,781.4,351.1
0.27,0.12,0.0,1048.7,349.0,847.50006,351.8
0.0,0.15,0.0,471.2,408.5,276.9,410.5
0.03,0.15,0.0,532.6,409.1,336.5,411.0
0.06,0.15,0.0,594.9,409.6,397.3,411.8
0.09,0.15,0.0,658.0,410.1,459.2,412.6
0.12,0.15,0.0,721.7,410.8,522.0,413.3
0.15,0.15,0.0,786.1,411.3,585.50006,414.1
0.18,0.15,0.0,851.3,412.0,649.7,415.0
0.21,0.15,0.0,916.8,412.6,714.49994,415.9
0.24,0.15,0.0,982.49994,413.5,780.2,416.8
0.27,0.15,0.0,1048.0,414.3,846.4,417.8
0.0,0.18,0.0,470.4,471.3,275.7,473.0
0.03,0.18,0.0,531.8,472.1,335.4,474.2
0.06,0.18,0.0,594.0,473.0,396.3,475.2
0.09,0.18,0.0,657.0,474.0,458.1,476.5
0.12,0.18,0.0,720.8,474.9,520.9,477.6
0.15,0.18,0.0,785.2,475.9,584.3,478.9
0.18,0.18,0.0,850.3,476.8,648.49994,480.0
0.21,0.18,0.0,915.8,477.7,713.4,481.2
0.24,0.18,0.0,981.50006,478.7,779.0,482.5
0.27,0.18,0.0,1047.0,479.7,845.1,483.7
0.0,0.21,0.0,469.6,533.8,274.9,535.5
0.03,0.21,0.0,531.0,535.1,334.5,537.2
0.06,0.21,0.0,593.3,536.3,395.3,538.8
0.09,0.21,0.0,656.1,537.7,457.1,540.3
0.12,0.21,0.0,719.9,538.9,519.8,541.9
0.15,0.21,0.0,784.1,540.1,583.2,543.4
0.18,0.21,0.0,849.2,541.50006,647.3,545.0
0.21,0.21,0.0,914.6,542.8,712.1,546.49994
0.24,0.21,0.0,980.3,543.9,777.8,548.0
0.27,0.21,0.0,1045.8,545.0,843.9,549.7
0.0,0.24,0.0,468.9,596.3,274.1,597.9
0.03,0.24,0.0,530.3,598.0,333.7,600.0
0.06,0.24,0.0,592.4,599.6,394.3,602.1
0.09,0.24,0.0,655.3,601.2,456.2,604.0
0.12,0.24,0.0,718.9,602.9,518.8,606.0
0.15,0.24,0.0,783.1,604.49994,582.1,607.9
0.18,0.24,0.0,848.1,606.1,646.2,609.8
0.21,0.24,0.0,913.4,607.50006,711.0,611.7
0.24,0.24,0.0,978.9,608.9,776.49994,613.6
0.27,0.24,0.0,1044.4,610.2,842.49994,615.50006
0.0,0.27,0.0,468.3,658.6,273.7,660.1
0.03,0.27,0.0,529.5,660.6,333.1,662.7
0.06,0.27,0.0,591.50006,662.6,393.6,665.2
0.09,0.27,0.0,654.49994,664.6,455.3,667.50006
0.12,0.27,0.0,718.0,666.6,517.8,669.9
0.15,0.27,0.0,782.1,668.4,581.1,672.1
0.18,0.27,0.0,846.9,670.3,645.0,674.4
0.21,0.27,0.0,912.0,672.0,709.9,676.7
0.24,0.27,0.0,977.4,673.6,775.2,678.9
0.27,0.27,0.0,1042.6,675.0,841.1,681.0
