0.0,0.0,0.0,631.7,187.6,427.4,190.1
0.03,0.0,0.0,696.8,190.5,493.4,192.7
0.06,0.0,0.0,761.0,193.4,559.0,195.5
0.09,0.0,0.0,824.4,196.3,623.8,198.4
0.12,0.0,0.0,886.6,199.6,687.8,201.4
0.15,0.0,0.0,947.7,202.8,751.1,204.3
0.18,0.0,0.0,1007.6,206.3,813.50006,207.6
0.21,0.0,0.0,1065.9,210.0,874.7,210.8
0.24,0.0,0.0,1122.6,214.0,935.2,214.2
0.27,0.0,0.0,1177.4,218.0,994.0,217.8
0.0,0.03,0.0,630.6,253.4,425.6,255.6
0.03,0.03,0.0,695.7,255.8,491.9,258.0
0.06,0.03,0.0,760.0,258.1,557.50006,260.5
0.09,0.03,0.0,823.6,260.7,622.4,263.0
0.12,0.03,0.0,886.0,263.2,686.6,265.7
0.15,0.03,0.0,947.4,266.0,749.9,268.2
0.18,0.03,0.0,1007.4,268.9,812.4,271.0
0.21,0.03,0.0,1065.9,272.0,873.9,273.7
0.24,0.03,0.0,1122.7,275.2,934.4,276.5
0.27,0.03,0.0,1177.6,278.5,993.4,279.5
0.0,0.06,0.0,629.50006,319.4,424.2,321.5
0.03,0.06,0.0,694.6,321.3,490.4,323.6
0.06,0.06,0.0,759.0,323.3,556.0,325.8
0.09,0.06,0.0,822.6,325.3,621.0,328.0
0.12,0.06,0.0,885.3,327.4,685.2,330.1
0.15,0.06,0.0,946.6,329.7,748.7,332.4
0.18,0.06,0.0,1006.8,331.9,811.1,334.7
0.21,0.06,0.0,1065.5,334.3,872.7,336.9
0.24,0.06,0.0,1122.5,336.9,933.3,339.2
0.27,0.06,0.0,1177.6,339.5,992.49994,341.6
0.0,0.09,0.0,628.3,385.5,422.6,387.6
0.03,0.09,0.0,693.50006,387.0,489.0,389.4
0.06,0.09,0.0,757.9,388.6,554.8,391.2
0.09,0.09,0.0,821.50006,390.1,619.8,393.0
0.12,0.09,0.0,884.3,391.8,684.0,394.9
0.15,0.09,0.0,945.8,393.5,747.3,396.7
0.18,0.09,0.0,1006.1,395.1,809.9,398.4
0.21,0.09,0.0,1064.9,397.0,871.50006,400.2
0.24,0.09,0.0,1121.9,398.8,932.1,402.1
0.27,0.09,0.0,1177.2,400.7,991.4,403.9
0.0,0.12,0.0,627.1,451.6,421.3,453.8
0.03,0.12,0.0,692.3,452.9,487.7,455.2
0.06,0.12,0.0,756.7,453.9,553.4,456.7
0.09,0.12,0.0,820.4,455.0,618.4,458.0
0.12,0.12,0.0,883.2,456.2,682.7,459.5
0.15,0.12,0.0,944.7,457.4,746.0,460.9
0.18,0.12,0.0,1005.1,458.6,808.49994,462.2
0.21,0.12,0.0,1063.9,459.8,870.3,463.7
0.24,0.12,0.0,1120.9999,460.9,930.8,465.0
0.27,0.12,0.0,1176.2,462.2,990.0,466.4
0.0,0.15,0.0,626.0,517.6,420.0,520.0
0.03,0.15,0.0,691.2,518.4,486.4,521.0
0.06,0.15,0.0,755.7,519.1,552.1,522.0
0.09,0.15,0.0,819.2,519.9,617.1,523.1
0.12,0.15,0.0,881.9,520.7,681.2,524.1
0.15,0.15,0.0,943.50006,521.3,744.6,525.1
0.18,0.15,0.0,1003.9,522.0,807.3,526.1
0.21,0.15,0.0,1062.8,522.6,868.9,527.0
0.24,0.15,0.0,1119.7,523.0,929.4,527.9
0.27,0.15,0.0,1174.9,523.5,988.7,528.8
0.0,0.18,0.0,625.0,583.50006,418.8,586.0
0.03,0.18,0.0,690.1,583.9,485.1,586.7
0.06,0.18,0.0,754.3,584.3,550.8,587.4
0.09,0.18,0.0,818.0,584.7,615.8,588.1
0.12,0.18,0.0,880.6,585.0,679.9,588.7
0.15,0.18,0.0,942.2,585.1,743.2,589.2
0.18,0.18,0.0,1002.3,585.2,805.8,589.9
0.21,0.18,0.0,1061.1,585.2,867.4,590.3
0.24,0.18,0.0,1118.1,585.1,927.9,590.8
0.27,0.18,0.0,1173.3,584.8,987.1,591.0
0.0,0.21,0.0,623.9,649.3,417.6,651.9
0.03,0.21,0.0,688.9,649.4,483.7,652.3
0.06,0.21,0.0,753.1,649.3,549.50006,652.6
0.09,0.21,0.0,816.6,649.1,614.3,653.0
0.12,0.21,0.0,879.2,649.0,678.49994,653.1
0.15,0.21,0.0,940.49994,648.8,741.8,653.3
0.18,0.21,0.0,1000.6,648.2,804.3,653.6
0.21,0.21,0.0,1059.1,647.6,865.7,653.50006
0.24,0.21,0.0,1116.1,646.8,926.2,653.4
0.27,0.21,0.0,1171.3,645.8,985.3,653.2
0.0,0.24,0.0,622.8,714.9,416.5,717.50006
0.03,0.24,0.0,687.8,714.49994,482.6,717.7
0.06,0.24,0.0,751.9,714.0,548.1,717.8
0.09,0.24,0.0,815.2,713.50006,613.0,717.6
0.12,0.24,0.0,877.4,712.9,677.0,717.4
0.15,0.24,0.0,938.6,711.9,740.3,717.1
0.18,0.24,0.0,998.6,710.8,802.6,716.9
0.21,0.24,0.0,1057.0,709.50006,864.0,716.4
0.24,0.24,0.0,1113.8,708.1,924.4,715.8
0.27,0.24,0.0,1168.7,706.4,983.3,715.0
0.0,0.27,0.0,621.6,780.0,415.7,782.7
0.03,0.27,0.0,686.49994,779.2,481.6,782.49994
0.06,0.27,0.0,750.6,778.2,547.0,782.2
0.09,0.27,0.0,813.6,777.2,611.7,781.9
0.12,0.27,0.0,875.6,775.9,675.6,781.2
0.15,0.27,0.0,936.6,774.49994,738.6,780.49994
0.18,0.27,0.0,996.3,772.8,800.9,779.8
0.21,0.27,0.0,1054.5,770.9,862.2,778.8
0.24,0.27,0.0,1111.0001,768.8,922.2,777.6
0.27,0.27,0.0,1166.0,766.49994,981.1,776.3
