0.0,0.0,0.0,468.2,299.1,264.6,301.4
0.03,0.0,0.0,534.2,301.0,330.7,303.2
0.06,0.0,0.0,599.6,303.0,396.7,305.2
0.09,0.0,0.0,664.2,305.1,462.3,307.3
0.12,0.0,0.0,728.1,307.1,527.4,309.5
0.15,0.0,0.0,791.2,309.1,591.8,311.8
0.18,0.0,0.0,853.3,311.3,655.4,314.0
0.21,0.0,0.0,914.4,313.6,718.3,316.2
0.24,0.0,0.0,974.49994,315.9,780.4,318.5
0.27,0.0,0.0,1033.0,318.3,841.6,320.9
0.0,0.03,0.0,467.0,365.0,262.9,367.1
0.03,0.03,0.0,533.0,366.7,329.2,368.7
0.06,0.03,0.0,598.4,368.4,395.3,370.5
0.09,0.03,0.0,663.1,370.0,460.9,372.2
0.12,0.03,0.0,727.0,371.7,526.0,374.1
0.15,0.03,0.0,790.0,373.3,590.4,376.0
0.18,0.03,0.0,852.3,375.0,654.1,377.9
0.21,0.03,0.0,913.50006,376.7,716.9,379.8
0.24,0.03,0.0,973.6,378.5,779.1,381.7
0.27,0.03,0.0,1032.2,380.4,840.3,383.5
0.0,0.06,0.0,466.0,431.1,261.4,432.8
0.03,0.06,0.0,532.0,432.4,327.6,434.4
0.06,0.06,0.0,597.3,433.7,393.8,435.8
0.09,0.06,0.0,662.0,434.9,459.6,437.3
0.12,0.06,0.0,725.9,436.2,524.8,438.8
0.15,0.06,0.0,789.0,437.5,589.1,440.3
0.18,0.06,0.0,851.3,438.8,652.8,441.9
0.21,0.06,0.0,912.49994,440.0,715.6,443.3
0.24,0.06,0.0,972.49994,441.3,777.7,444.8
0.27,0.06,0.0,1031.2,442.6,838.9,446.3
0.0,0.09,0.0,464.9,497.1,260.2,498.7
0.03,0.09,0.0,530.9,498.0,326.4,499.9
0.06,0.09,0.0,596.3,499.0,392.5,501.2
0.09,0.09,0.0,660.9,499.9,458.3,502.3
0.12,0.09,0.0,724.7,500.8,523.4,503.5
0.15,0.09,0.0,787.8,501.7,587.9,504.7
