0.0,0.0,0.0,322.6,202.9,134.9,207.0
0.03,0.0,0.0,382.3,201.7,191.2,205.3
0.06,0.0,0.0,443.1,200.5,249.2,203.7
0.09,0.0,0.0,505.0,199.6,308.7,202.4
0.12,0.0,0.0,567.7,198.8,369.5,201.3
0.15,0.0,0.0,631.2,198.0,431.5,200.3
0.18,0.0,0.0,695.6,197.5,494.6,199.8
0.21,0.0,0.0,760.49994,197.0,558.4,199.1
0.24,0.0,0.0,826.1,196.7,623.2,198.8
0.27,0.0,0.0,892.0,196.6,688.7,198.4
0.0,0.03,0.0,321.1,264.9,132.4,268.1
0.03,0.03,0.0,381.0,264.0,189.0,267.0
0.06,0.03,0.0,441.9,263.3,247.2,266.1
0.09,0.03,0.0,503.8,263.0,306.7,265.2
0.12,0.03,0.0,566.7,262.6,367.8,264.9
0.15,0.03,0.0,630.2,262.3,430.0,264.5
0.18,0.03,0.0,694.6,261.9,493.1,264.3
0.21,0.03,0.0,759.7,261.9,557.1,264.2
0.24,0.03,0.0,825.4,261.8,622.0,264.3
0.27,0.03,0.0,891.4,261.9,687.50006,264.4
0.0,0.06,0.0,319.9,327.0,130.5,329.5
0.03,0.06,0.0,379.7,326.9,187.1,329.2
0.06,0.06,0.0,440.8,326.7,245.4,328.9
0.09,0.06,0.0,502.8,326.7,305.2,328.8
0.12,0.06,0.0,565.6,326.7,366.3,328.8
0.15,0.06,0.0,629.2,326.9,428.6,329.0
0.18,0.06,0.0,693.7,326.9,491.9,329.3
0.21,0.06,0.0,758.7,327.0,556.0,329.6
0.24,0.06,0.0,824.49994,327.3,620.8,330.0
0.27,0.06,0.0,890.6,327.6,686.3,330.4
0.0,0.09,0.0,318.9,389.5,128.9,391.5
0.03,0.09,0.0,378.7,389.7,185.5,391.7
0.06,0.09,0.0,439.8,390.0,243.9,392.0
0.09,0.09,0.0,501.9,390.5,303.7,392.4
0.12,0.09,0.0,564.7,390.9,365.0,393.0
0.15,0.09,0.0,628.2,391.4,427.3,393.6
0.18,0.09,0.0,692.8,391.9,490.7,394.3
0.21,0.09,0.0,757.8,392.3,554.8,395.0
0.24,0.09,0.0,823.6,392.9,619.7,395.9
0.27,0.09,0.0,889.7,393.5,685.0,396.6
0.0,0.12,0.0,318.0,451.9,127.6,453.4
0.03,0.12,0.0,377.9,452.8,184.2,454.2
0.06,0.12,0.0,439.0,453.5,242.7,455.2
0.09,0.12,0.0,501.0,454.2,302.6,456.1
0.12,0.12,0.0,563.8,455.1,363.8,457.1
0.15,0.12,0.0,627.4,455.9,426.2,458.2
0.18,0.12,0.0,691.8,456.8,489.5,459.3
0.21,0.12,0.0,756.8,457.7,553.7,460.4
0.24,0.12,0.0,822.49994,458.5,618.4,461.5
0.27,0.12,0.0,888.7,459.4,683.9,462.7
0.0,0.15,0.0,317.3,514.5,126.8,515.4
0.03,0.15,0.0,377.2,515.7,183.4,516.9
0.06,0.15,0.0,438.2,516.9,241.7,518.3
0.09,0.15,0.0,500.2,518.0,301.6,519.9
0.12,0.15,0.0,562.9,519.2,362.8,521.4
0.15,0.15,0.0,626.6,520.5,425.1,522.9
0.18,0.15,0.0,690.8,521.8,488.3,524.3
0.21,0.15,0.0,755.8,522.9,552.4,525.9
0.24,0.15,0.0,821.50006,524.0,617.2,527.3
0.27,0.15,0.0,887.7,525.2,682.8,528.8
0.0,0.18,0.0,316.8,576.8,126.3,577.2
0.03,0.18,0.0,376.6,578.49994,182.9,579.4
0.06,0.18,0.0,437.5,580.1,241.1,581.6
0.09,0.18,0.0,499.4,581.8,300.7,583.6
0.12,0.18,0.0,562.1,583.3,361.9,585.50006
0.15,0.18,0.0,625.7,584.9,424.1,587.4
0.18,0.18,0.0,689.9,586.4,487.2,589.3
0.21,0.18,0.0,754.8,588.0,551.3,591.0
0.24,0.18,0.0,820.49994,589.50006,616.1,592.9
0.27,0.18,0.0,886.49994,590.9,681.50006,594.8
0.0,0.21,0.0,316.4,638.9,126.1,638.8
0.03,0.21,0.0,376.1,641.1,182.6,641.6
0.06,0.21,0.0,436.9,643.2,240.6,644.3
0.09,0.21,0.0,498.7,645.2,300.3,646.9
0.12,0.21,0.0,561.3,647.1,361.2,649.4
0.15,0.21,0.0,624.8,649.1,423.2,651.8
0.18,0.21,0.0,689.0,651.0,486.3,654.0
0.21,0.21,0.0,753.8,652.9,550.2,656.1
0.24,0.21,0.0,819.3,654.7,615.0,658.49994
0.27,0.21,0.0,885.3,656.4,680.3,660.6
0.0,0.24,0.0,316.3,700.7,126.5,699.9
0.03,0.24,0.0,375.8,703.4,182.8,703.4
0.06,0.24,0.0,436.4,706.0,240.4,706.8
0.09,0.24,0.0,498.1,708.4,299.9,709.9
0.12,0.24,0.0,560.6,710.8,360.6,713.0
0.15,0.24,0.0,624.0,713.1,422.6,715.8
0.18,0.24,0.0,688.0,715.4,485.5,718.6
0.21,0.24,0.0,752.8,717.50006,549.2,721.1
0.24,0.24,0.0,818.1,719.6,613.9,723.8
0.27,0.24,0.0,883.7,721.6,679.0,726.3
0.0,0.27,0.0,316.4,762.0,127.2,760.4
