0.0,0.0,0.0,629.50006,202.0,435.1,204.3
0.03,0.0,0.0,692.1,201.5,496.4,203.8
0.06,0.0,0.0,755.3,201.0,558.7,203.2
0.09,0.0,0.0,819.0,200.8,621.6,202.9
0.12,0.0,0.0,883.2,200.7,685.2,202.7
0.15,0.0,0.0,947.6,200.9,749.7,202.3
0.18,0.0,0.0,1012.0,201.3,814.49994,202.4
0.21,0.0,0.0,1076.0,202.1,879.8,202.6
0.24,0.0,0.0,1139.7,203.2,945.4,203.0
0.27,0.0,0.0,1202.4,204.6,1010.7,203.7
0.0,0.03,0.0,628.6,264.5,433.6,266.8
0.03,0.03,0.0,691.2,264.4,495.1,266.6
0.06,0.03,0.0,754.6,264.2,557.4,266.7
0.09,0.03,0.0,818.4,264.1,620.3,266.5
0.12,0.03,0.0,882.8,264.1,684.0,266.6
0.15,0.03,0.0,947.3,264.5,748.49994,266.7
0.18,0.03,0.0,1011.9,265.0,813.6,266.9
0.21,0.03,0.0,1076.2,265.8,879.0,267.3
0.24,0.03,0.0,1140.1,266.8,944.7,267.8
0.27,0.03,0.0,1203.1,268.1,1010.49994,268.6
0.0,0.06,0.0,627.6,327.4,432.4,329.5
0.03,0.06,0.0,690.4,327.5,493.9,329.8
0.06,0.06,0.0,753.6,327.6,556.2,330.1
0.09,0.06,0.0,817.50006,327.8,619.2,330.5
0.12,0.06,0.0,881.9,328.1,683.0,330.9
0.15,0.06,0.0,946.7,328.5,747.4,331.3
0.18,0.06,0.0,1011.50006,329.0,812.49994,331.8
0.21,0.06,0.0,1076.0,329.9,878.1,332.4
0.24,0.06,0.0,1140.1,330.9,943.9,333.1
0.27,0.06,0.0,1203.2,332.1,1009.8,334.0
0.0,0.09,0.0,626.8,390.1,431.3,392.4
0.03,0.09,0.0,689.4,390.5,492.7,393.0
0.06,0.09,0.0,752.7,391.2,555.0,393.8
0.09,0.09,0.0,816.7,391.7,618.1,394.5
