0.0,0.0,0.0,474.3,308.0,280.3,310.2
0.03,0.0,0.0,535.8,307.9,340.1,310.0
0.06,0.0,0.0,598.3,307.9,401.0,310.0
0.09,0.0,0.0,661.50006,307.9,462.8,310.1
0.12,0.0,0.0,725.3,307.9,525.7,310.2
0.15,0.0,0.0,789.9,308.0,589.2,310.5
0.18,0.0,0.0,855.0,308.1,653.6,310.9
0.21,0.0,0.0,920.49994,308.5,718.6,311.1
0.24,0.0,0.0,986.2,309.0,784.3,311.5
0.27,0.0,0.0,1051.7,309.7,850.6,312.0
0.0,0.03,0.0,473.3,370.8,278.7,372.8
0.03,0.03,0.0,535.0,371.1,338.6,373.1
0.06,0.03,0.0,597.4,371.4,399.6,373.5
0.09,0.03,0.0,660.49994,371.8,461.5,374.0
0.12,0.03,0.0,724.4,372.1,524.5,374.8
0.15,0.03,0.0,789.0,372.5,588.0,375.3
0.18,0.03,0.0,854.2,373.0,652.4,375.9
0.21,0.03,0.0,919.7,373.5,717.4,376.6
0.24,0.03,0.0,985.50006,374.2,783.2,377.3
0.27,0.03,0.0,1051.1,375.0,849.4,378.1
0.0,0.06,0.0,472.4,433.5,277.5,435.4
0.03,0.06,0.0,534.0,434.2,337.4,436.2
0.06,0.06,0.0,596.4,435.0,398.4,437.1
0.09,0.06,0.0,659.6,435.8,460.4,438.1
0.12,0.06,0.0,723.3,436.4,523.2,439.0
0.15,0.06,0.0,788.0,437.2,586.9,440.0
0.18,0.06,0.0,853.2,437.9,651.1,441.0
0.21,0.06,0.0,918.8,438.7,716.2,442.0
0.24,0.06,0.0,984.6,439.5,781.9,443.0
0.27,0.06,0.0,1050.3,440.5,848.2,444.2
0.0,0.09,0.0,471.6,496.4,276.5,498.0
0.03,0.09,0.0,533.1,497.4,336.3,499.3
0.06,0.09,0.0,595.50006,498.5,397.3,500.8
0.09,0.09,0.0,658.7,499.6,459.3,502.0
0.12,0.09,0.0,722.4,500.8,522.1,503.4
0.15,0.09,0.0,787.0,501.7,585.7,504.8
0.18,0.09,0.0,852.1,502.8,650.0,506.1
0.21,0.09,0.0,917.8,503.9,714.9,507.5
0.24,0.09,0.0,983.6,504.9,780.6,508.9
0.27,0.09,0.0,1049.2,506.0,846.9,510.2
0.0,0.12,0.0,470.8,559.0,275.8,560.7
0.03,0.12,0.0,532.4,560.49994,335.4,562.49994
0.06,0.12,0.0,594.6,561.9,396.3,564.2
0.09,0.12,0.0,657.7,563.3,458.1,566.0
0.12,0.12,0.0,721.50006,564.8,520.9,567.7
0.15,0.12,0.0,785.9,566.2,584.49994,569.4
0.18,0.12,0.0,851.0,567.7,648.8,571.1
0.21,0.12,0.0,916.6,569.0,713.7,572.9
0.24,0.12,0.0,982.3,570.2,779.4,574.6
0.27,0.12,0.0,1047.8,571.4,845.6,576.3
0.0,0.15,0.0,470.2,621.50006,275.0,623.1
0.03,0.15,0.0,531.5,623.4,334.6,625.50006
0.06,0.15,0.0,593.8,625.2,395.4,627.7
0.09,0.15,0.0,656.8,627.0,457.1,629.9
0.12,0.15,0.0,720.49994,628.9,519.9,631.9
0.15,0.15,0.0,784.9,630.6,583.3,634.0
0.18,0.15,0.0,849.9,632.3,647.6,636.1
0.21,0.15,0.0,915.3,633.9,712.49994,638.1
0.24,0.15,0.0,980.8,635.3,778.0,640.2
0.27,0.15,0.0,1046.1,636.49994,844.2,642.1
0.0,0.18,0.0,469.5,684.0,274.7,685.3
0.03,0.18,0.0,530.8,686.2,334.0,688.1
0.06,0.18,0.0,593.0,688.4,394.5,690.9
0.09,0.18,0.0,655.8,690.6,456.2,693.50006
0.12,0.18,0.0,719.6,692.7,518.9,696.0
0.15,0.18,0.0,783.8,694.8,582.2,698.6
0.18,0.18,0.0,848.6,696.8,646.4,700.9
0.21,0.18,0.0,913.9,698.4,711.2,703.3
0.24,0.18,0.0,979.2,700.0,776.7,705.6
0.27,0.18,0.0,1044.2,701.2,842.6,707.8
0.0,0.21,0.0,469.0,745.9,274.5,746.9
0.03,0.21,0.0,530.3,748.6,333.6,750.3
0.06,0.21,0.0,592.2,751.2,394.0,753.7
