0.0,0.0,0.0,476.2,100.1,285.9,104.0
0.03,0.0,0.0,538.1,100.4,346.5,103.7
0.06,0.0,0.0,600.3,100.9,407.9,103.9
0.09,0.0,0.0,662.6,101.7,469.7,104.1
0.12,0.0,0.0,725.0,102.6,532.0,104.8
0.15,0.0,0.0,787.3,103.8,594.4,105.5
0.18,0.0,0.0,849.4,105.3,656.9,106.6
0.21,0.0,0.0,911.0,107.0,719.4,107.9
0.24,0.0,0.0,972.1,109.0,781.8,109.3
0.27,0.0,0.0,1032.5,111.5,843.9,111.0
0.0,0.03,0.0,473.7,158.9,281.4,162.3
0.03,0.03,0.0,536.2,159.4,342.8,162.4
0.06,0.03,0.0,598.9,160.0,404.7,162.6
0.09,0.03,0.0,661.8,160.7,467.0,163.1
0.12,0.03,0.0,724.6,161.6,529.8,163.9
0.15,0.03,0.0,787.50006,162.7,592.8,164.8
0.18,0.03,0.0,850.1,164.1,655.8,165.9
0.21,0.03,0.0,912.4,165.7,718.8,167.2
0.24,0.03,0.0,974.1,167.6,781.7,168.6
0.27,0.03,0.0,1035.0,169.8,844.49994,170.3
0.0,0.06,0.0,471.4,219.1,277.3,222.0
0.03,0.06,0.0,534.3,219.6,339.0,222.3
0.06,0.06,0.0,597.6,220.4,401.5,222.7
0.09,0.06,0.0,660.9,221.1,464.4,223.5
0.12,0.06,0.0,724.1,222.0,527.7,224.4
0.15,0.06,0.0,787.6,223.1,591.1,225.4
0.18,0.06,0.0,850.7,224.4,654.6,226.5
0.21,0.06,0.0,913.50006,225.7,718.0,227.9
0.24,0.06,0.0,975.8,227.4,781.6,229.3
0.27,0.06,0.0,1037.3,229.4,844.7,230.8
0.0,0.09,0.0,469.2,280.3,273.2,282.7
0.03,0.09,0.0,532.6,281.0,335.5,283.3
0.06,0.09,0.0,596.2,281.7,398.6,284.1
0.09,0.09,0.0,659.9,282.6,461.9,284.9
0.12,0.09,0.0,723.7,283.5,525.7,286.0
0.15,0.09,0.0,787.50006,284.5,589.50006,287.0
0.18,0.09,0.0,851.1,285.6,653.4,288.3
0.21,0.09,0.0,914.6,286.8,717.3,289.5
0.24,0.09,0.0,977.2,288.4,781.1,290.9
0.27,0.09,0.0,1039.3,290.2,844.8,292.4
0.0,0.12,0.0,467.1,342.5,269.4,344.7
0.03,0.12,0.0,530.8,343.2,332.1,345.5
0.06,0.12,0.0,594.9,344.1,395.7,346.3
0.09,0.12,0.0,659.0,345.0,459.5,347.3
0.12,0.12,0.0,723.1,345.9,523.8,348.4
0.15,0.12,0.0,787.3,346.9,587.9,349.7
0.18,0.12,0.0,851.4,347.9,652.2,350.9
0.21,0.12,0.0,915.2,349.1,716.49994,352.1
0.24,0.12,0.0,978.6,350.5,780.8,353.5
0.27,0.12,0.0,1041.0,352.0,844.9,354.9
0.0,0.15,0.0,465.0,405.5,265.8,407.4
0.03,0.15,0.0,529.1,406.3,328.9,408.4
0.06,0.15,0.0,593.50006,407.2,392.8,409.5
0.09,0.15,0.0,658.0,408.1,457.1,410.7
0.12,0.15,0.0,722.6,409.1,521.7,411.8
0.15,0.15,0.0,787.1,410.1,586.3,413.0
0.18,0.15,0.0,851.7,411.0,651.0,414.2
0.21,0.15,0.0,916.0,412.1,715.7,415.6
0.24,0.15,0.0,979.7,413.4,780.3,416.9
0.27,0.15,0.0,1042.5,414.7,844.9,418.2
0.0,0.18,0.0,462.9,469.2,262.2,471.1
0.03,0.18,0.0,527.5,470.1,325.9,472.2
0.06,0.18,0.0,592.1,471.1,390.0,473.5
0.09,0.18,0.0,657.1,472.1,454.8,474.7
0.12,0.18,0.0,721.9,473.1,519.8,475.9
0.15,0.18,0.0,786.9,474.1,584.8,477.1
0.18,0.18,0.0,851.8,475.0,649.8,478.4
0.21,0.18,0.0,916.4,476.0,714.9,479.7
0.24,0.18,0.0,980.49994,477.1,779.8,480.9
0.27,0.18,0.0,1043.8,478.1,844.8,482.3
0.0,0.21,0.0,460.9,533.7,258.9,535.4
0.03,0.21,0.0,525.9,534.7,322.8,536.8
