0.0,0.0,0.0,309.2,189.0,113.2,193.7
0.03,0.0,0.0,374.7,190.8,176.8,194.8
0.06,0.0,0.0,440.1,192.8,241.1,196.2
0.09,0.0,0.0,505.1,195.0,305.8,198.0
0.12,0.0,0.0,569.7,197.5,370.5,200.0
0.15,0.0,0.0,633.6,200.0,435.0,202.2
0.18,0.0,0.0,696.7,202.7,499.1,204.8
0.21,0.0,0.0,759.1,205.3,562.7,207.5
0.24,0.0,0.0,820.6,208.1,625.7,210.2
0.27,0.0,0.0,881.1,211.0,687.8,213.0
0.0,0.03,0.0,307.4,253.9,110.2,257.6
0.03,0.03,0.0,373.2,255.5,174.2,258.7
0.06,0.03,0.0,438.7,257.4,238.8,260.2
0.09,0.03,0.0,503.9,259.4,303.7,261.9
0.12,0.03,0.0,568.49994,261.6,368.6,263.9
0.15,0.03,0.0,632.4,263.8,433.3,266.0
0.18,0.03,0.0,695.7,266.0,497.7,268.2
0.21,0.03,0.0,758.1,268.3,561.3,270.7
0.24,0.03,0.0,819.7,270.7,624.4,273.1
0.27,0.03,0.0,880.4,273.1,686.49994,275.5
0.0,0.06,0.0,305.7,319.2,107.8,322.0
0.03,0.06,0.0,371.7,320.7,172.0,323.3
0.06,0.06,0.0,437.4,322.4,236.7,324.6
0.09,0.06,0.0,502.7,324.2,301.9,326.2
0.12,0.06,0.0,567.4,326.0,367.0,328.1
0.15,0.06,0.0,631.3,327.9,431.8,330.0
0.18,0.06,0.0,694.6,329.8,496.2,332.0
0.21,0.06,0.0,757.1,331.7,560.0,334.1
0.24,0.06,0.0,818.7,333.6,623.0,336.2
0.27,0.06,0.0,879.4,335.5,685.3,338.4
0.0,0.09,0.0,304.4,384.7,105.8,386.9
0.03,0.09,0.0,370.5,386.2,170.0,388.1
0.06,0.09,0.0,436.2,387.6,235.0,389.5
0.09,0.09,0.0,501.6,389.0,300.3,390.9
0.12,0.09,0.0,566.2,390.5,365.5,392.5
0.15,0.09,0.0,630.2,392.0,430.5,394.1
0.18,0.09,0.0,693.50006,393.6,494.9,395.9
0.21,0.09,0.0,756.0,395.0,558.7,397.7
0.24,0.09,0.0,817.6,396.5,621.6,399.4
0.27,0.09,0.0,878.3,398.0,683.8,401.1
0.0,0.12,0.0,303.4,450.5,104.2,451.9
0.03,0.12,0.0,369.4,451.6,168.6,453.1
0.06,0.12,0.0,435.2,452.8,233.6,454.4
0.09,0.12,0.0,500.5,453.9,298.9,455.8
0.12,0.12,0.0,565.2,455.0,364.1,457.1
0.15,0.12,0.0,629.2,456.1,429.1,458.5
0.18,0.12,0.0,692.49994,457.2,493.6,459.9
0.21,0.12,0.0,754.9,458.4,557.4,461.2
