0.0,0.0,0.0,305.0,192.5,108.6,197.2
0.03,0.0,0.0,369.6,192.6,170.4,196.6
0.06,0.0,0.0,435.0,193.0,233.5,196.4
0.09,0.0,0.0,500.6,193.6,297.6,196.5
0.12,0.0,0.0,566.6,194.5,362.6,197.0
0.15,0.0,0.0,632.7,195.4,428.1,197.7
0.18,0.0,0.0,698.7,196.5,494.1,198.7
0.21,0.0,0.0,764.7,197.7,560.1,199.7
0.24,0.0,0.0,830.49994,199.2,626.3,201.1
0.27,0.0,0.0,895.8,200.7,692.4,202.4
0.0,0.03,0.0,305.1,258.2,108.8,261.8
0.03,0.03,0.0,369.7,258.5,170.6,261.7
0.06,0.03,0.0,434.8,259.2,233.6,261.9
0.09,0.03,0.0,500.2,259.9,297.6,262.4
0.12,0.03,0.0,565.9,260.8,362.4,263.2
0.15,0.03,0.0,631.6,261.8,427.8,264.1
0.18,0.03,0.0,697.3,262.8,493.4,265.2
0.21,0.03,0.0,763.0,264.0,559.2,266.4
0.24,0.03,0.0,828.49994,265.3,625.0,267.6
0.27,0.03,0.0,893.50006,266.6,690.8,268.9
0.0,0.06,0.0,305.8,323.4,109.6,326.3
0.03,0.06,0.0,369.9,324.1,171.2,326.6
0.06,0.06,0.0,434.9,325.0,234.0,327.2
0.09,0.06,0.0,500.0,325.8,297.9,328.0
0.12,0.06,0.0,565.3,326.7,362.4,328.9
0.15,0.06,0.0,630.6,327.7,427.6,329.9
0.18,0.06,0.0,695.9,328.8,492.9,331.0
0.21,0.06,0.0,761.2,329.9,558.4,332.3
0.24,0.06,0.0,826.4,331.0,623.9,333.6
0.27,0.06,0.0,891.1,332.1,689.1,334.8
0.0,0.09,0.0,306.5,388.2,110.8,390.2
0.03,0.09,0.0,370.4,389.0,172.1,391.0
0.06,0.09,0.0,435.0,390.0,234.8,391.9
0.09,0.09,0.0,499.8,391.0,298.4,392.9
0.12,0.09,0.0,564.6,391.9,362.7,394.0
0.15,0.09,0.0,629.6,392.9,427.5,395.0
0.18,0.09,0.0,694.49994,394.0,492.5,396.3
0.21,0.09,0.0,759.4,394.9,557.50006,397.6
0.24,0.09,0.0,824.1,396.0,622.6,398.9
0.27,0.09,0.0,888.6,397.0,687.50006,400.0
0.0,0.12,0.0,307.4,452.3,112.4,453.8
0.03,0.12,0.0,371.0,453.2,173.5,454.9
0.06,0.12,0.0,435.1,454.3,235.8,456.0
0.09,0.12,0.0,499.7,455.3,299.1,457.1
0.12,0.12,0.0,564.0,456.3,363.0,458.3
0.15,0.12,0.0,628.7,457.3,427.5,459.7
0.18,0.12,0.0,693.0,458.3,492.1,460.8
0.21,0.12,0.0,757.6,459.2,556.8,462.0
0.24,0.12,0.0,821.9,460.2,621.4,463.1
0.27,0.12,0.0,885.9,461.1,685.8,464.3
0.0,0.15,0.0,308.6,515.7,114.4,516.5
0.03,0.15,0.0,371.8,516.8,175.2,518.0
0.06,0.15,0.0,435.6,517.9,237.1,519.2
0.09,0.15,0.0,499.5,518.9,300.0,520.7
0.12,0.15,0.0,563.6,519.9,363.6,522.0
0.15,0.15,0.0,627.7,520.9,427.6,523.2
0.18,0.15,0.0,691.8,521.9,491.8,524.5
0.21,0.15,0.0,755.8,522.8,556.0,525.7
0.24,0.15,0.0,819.7,523.6,620.2,526.7
0.27,0.15,0.0,883.3,524.5,684.2,527.8
0.0,0.18,0.0,309.9,578.1,116.9,578.4
0.03,0.18,0.0,372.7,579.4,177.2,580.1
0.06,0.18,0.0,435.9,580.4,238.7,581.8
0.09,0.18,0.0,499.4,581.50006,301.1,583.4
0.12,0.18,0.0,563.0,582.6,364.1,584.8
0.15,0.18,0.0,626.7,583.50006,427.8,586.0
0.18,0.18,0.0,690.3,584.4,491.5,587.3
0.21,0.18,0.0,754.0,585.3,555.3,588.4
0.24,0.18,0.0,817.50006,586.2,619.1,589.50006
0.27,0.18,0.0,880.49994,586.8,682.7,590.49994
0.0,0.21,0.0,311.3,639.6,119.6,639.4
0.03,0.21,0.0,373.6,640.9,179.4,641.3
0.06,0.21,0.0,436.4,642.2,240.4,643.3
0.09,0.21,0.0,499.4,643.3,302.4,645.0
0.12,0.21,0.0,562.6,644.4,364.9,646.49994
0.15,0.21,0.0,625.8,645.3,428.0,647.9
0.18,0.21,0.0,689.0,646.2,491.2,649.2
0.21,0.21,0.0,752.1,647.0,554.6,650.3
0.24,0.21,0.0,815.2,647.7,618.0,651.3
0.27,0.21,0.0,877.9,648.4,681.2,652.4
0.0,0.24,0.0,313.1,700.1,122.6,699.2
0.03,0.24,0.0,374.8,701.50006,182.0,701.50006
0.06,0.24,0.0,436.9,702.9,242.4,703.7
0.09,0.24,0.0,499.5,704.1,303.8,705.50006
0.12,0.24,0.0,562.1,705.1,365.8,707.3
0.15,0.24,0.0,624.9,706.1,428.3,708.7
0.18,0.24,0.0,687.7,706.9,491.0,710.1
0.21,0.24,0.0,750.4,707.7,553.9,711.3
0.24,0.24,0.0,812.9,708.4,616.8,712.4
0.27,0.24,0.0,875.1,708.8,679.7,713.4
