0.0,0.12,0.0,464.6,562.4,264.1,563.9
0.03,0.12,0.0,528.9,563.50006,327.6,565.3
0.06,0.12,0.0,593.4,564.49994,391.8,566.8
0.09,0.12,0.0,658.0,565.50006,456.2,568.1
0.12,0.12,0.0,722.49994,566.49994,521.0,569.4
0.15,0.12,0.0,787.0,567.6,585.7,570.6
0.18,0.12,0.0,851.4,568.4,650.3,571.8
0.21,0.12,0.0,915.4,569.2,714.9,573.0
0.24,0.12,0.0,978.8,569.9,779.4,574.0
0.27,0.12,0.0,1041.3,570.4,843.7,575.1
0.0,0.15,0.0,464.8,625.2,265.6,626.49994
0.03,0.15,0.0,528.7,626.3,328.6,628.1
0.06,0.15,0.0,592.7,627.4,392.1,629.7
0.09,0.15,0.0,656.8,628.4,456.2,631.1
0.12,0.15,0.0,720.9,629.4,520.4,632.4
0.15,0.15,0.0,784.9,630.2,584.8,633.50006
0.18,0.15,0.0,848.9,631.1,649.0,634.8
0.21,0.15,0.0,912.3,631.8,713.1,635.9
0.24,0.15,0.0,975.3,632.2,777.2,636.9
0.27,0.15,0.0,1037.3,632.49994,841.0,637.8
0.0,0.18,0.0,465.0,686.8,267.3,688.1
0.03,0.18,0.0,528.5,688.1,329.7,689.9
0.06,0.18,0.0,592.0,689.2,392.8,691.6
0.09,0.18,0.0,655.7,690.3,456.2,693.1
0.12,0.18,0.0,719.3,691.2,520.0,694.49994
0.15,0.18,0.0,782.9,692.0,583.8,695.6
0.18,0.18,0.0,846.2,692.6,647.7,696.7
0.21,0.18,0.0,909.2,693.2,711.3,697.8
0.24,0.18,0.0,971.7,693.50006,775.0,698.8
0.27,0.18,0.0,1033.2,693.4,838.2,699.50006
0.0,0.21,0.0,465.4,747.6,269.1,748.49994
0.03,0.21,0.0,528.3,748.8,331.0,750.49994
0.06,0.21,0.0,591.4,750.0,393.5,752.4
0.09,0.21,0.0,654.6,751.0,456.4,754.0
0.12,0.21,0.0,717.8,751.8,519.7,755.4
0.15,0.21,0.0,780.8,752.6,583.0,756.7
0.18,0.21,0.0,843.50006,753.2,646.2,757.7
0.21,0.21,0.0,905.9,753.50006,709.6,758.7
0.24,0.21,0.0,967.7,753.50006,772.7,759.6
0.27,0.21,0.0,1028.6,753.3,835.4,760.3
0.0,0.24,0.0,465.9,807.0,271.3,807.50006
0.03,0.24,0.0,528.3,808.3,332.5,809.8
0.06,0.24,0.0,590.9,809.6,394.4,811.9
0.09,0.24,0.0,653.50006,810.49994,456.8,813.6
0.12,0.24,0.0,716.0,811.3,519.5,815.2
0.15,0.24,0.0,778.49994,811.9,582.2,816.4
0.18,0.24,0.0,840.7,812.4,644.9,817.6
0.21,0.24,0.0,902.49994,812.49994,707.7,818.49994
0.24,0.24,0.0,963.7,812.3,770.2,819.2
0.27,0.24,0.0,1024.2,811.8,832.49994,819.8
0.0,0.27,0.0,466.6,865.0,273.7,865.1
0.03,0.27,0.0,528.4,866.49994,334.3,867.7
0.06,0.27,0.0,590.4,867.7,395.5,869.9
0.09,0.27,0.0,652.4,868.7,457.3,871.8
0.12,0.27,0.0,714.4,869.3,519.3,873.3
0.15,0.27,0.0,776.3,869.8,581.4,874.8
0.18,0.27,0.0,837.7,870.1,643.50006,875.9
0.21,0.27,0.0,898.9,870.0,705.8,876.8
0.24,0.27,0.0,959.50006,869.7,767.8,877.4
0.27,0.27,0.0,1019.3,868.9,829.50006,877.8
