0.0,0.0,0.0,322.7,205.5,135.6,209.4
0.03,0.0,0.0,383.9,205.5,194.4,209.0
0.06,0.0,0.0,445.8,205.8,254.3,208.8
0.09,0.0,0.0,508.0,206.3,315.3,209.0
0.12,0.0,0.0,570.4,207.0,376.8,209.4
0.15,0.0,0.0,633.0,207.6,438.9,209.9
0.18,0.0,0.0,695.7,208.5,501.5,210.8
0.21,0.0,0.0,758.4,209.5,564.0,211.8
0.24,0.0,0.0,820.9,210.6,626.9,212.9
0.27,0.0,0.0,883.2,212.0,689.7,214.1
0.0,0.03,0.0,319.2,265.3,130.3,268.6
0.03,0.03,0.0,381.0,265.6,189.6,268.5
0.06,0.03,0.0,443.2,266.2,250.1,268.6
0.09,0.03,0.0,505.9,266.7,311.5,269.0
0.12,0.03,0.0,568.9,267.5,373.6,269.6
0.15,0.03,0.0,631.9,268.3,436.2,270.5
0.18,0.03,0.0,695.0,269.2,499.2,271.5
0.21,0.03,0.0,758.1,270.2,562.3,272.6
0.24,0.03,0.0,821.1,271.3,625.50006,273.7
0.27,0.03,0.0,883.9,272.4,688.8,275.1
0.0,0.06,0.0,316.0,326.4,125.3,328.8
0.03,0.06,0.0,378.2,326.8,185.1,329.2
0.06,0.06,0.0,441.0,327.5,246.0,329.5
0.09,0.06,0.0,504.0,328.2,307.8,330.3
0.12,0.06,0.0,567.3,329.0,370.5,331.1
0.15,0.06,0.0,630.8,329.9,433.7,332.1
0.18,0.06,0.0,694.2,330.8,497.0,333.2
0.21,0.06,0.0,757.8,331.8,560.6,334.4
0.24,0.06,0.0,821.1,332.8,624.1,335.6
0.27,0.06,0.0,884.4,334.0,687.7,336.9
0.0,0.09,0.0,312.9,388.1,120.7,390.1
0.03,0.09,0.0,375.5,388.8,180.7,390.7
0.06,0.09,0.0,438.8,389.7,242.1,391.5
0.09,0.09,0.0,502.2,390.5,304.4,392.4
0.12,0.09,0.0,565.9,391.4,367.6,393.4
0.15,0.09,0.0,629.7,392.3,431.1,394.5
0.18,0.09,0.0,693.6,393.2,494.9,395.7
0.21,0.09,0.0,757.3,394.2,558.9,396.9
