0.0,0.0,0.0,473.2,309.7,279.6,312.0
0.03,0.0,0.0,535.9,310.7,341.4,312.9
0.06,0.0,0.0,598.49994,311.6,403.7,313.7
0.09,0.0,0.0,661.4,312.5,466.2,314.8
0.12,0.0,0.0,724.1,313.5,529.1,316.0
0.15,0.0,0.0,786.8,314.4,591.9,317.2
0.18,0.0,0.0,849.4,315.6,654.8,318.4
0.21,0.0,0.0,911.6,316.8,717.50006,319.6
0.24,0.0,0.0,973.50006,318.2,780.4,320.9
0.27,0.0,0.0,1034.4,319.7,843.0,322.3
0.0,0.03,0.0,471.2,371.4,276.1,373.3
0.03,0.03,0.0,534.2,372.3,338.3,374.2
0.06,0.03,0.0,597.3,373.1,401.0,375.2
0.09,0.03,0.0,660.49994,374.0,464.0,376.4
0.12,0.03,0.0,723.7,375.0,527.2,377.5
0.15,0.03,0.0,786.8,376.0,590.4,378.8
0.18,0.03,0.0,849.8,377.0,653.7,380.1
0.21,0.03,0.0,912.3,378.2,716.9,381.3
0.24,0.03,0.0,974.6,379.4,780.0,382.6
0.27,0.03,0.0,1036.1,380.6,843.0,383.9
0.0,0.06,0.0,469.4,433.5,272.7,435.4
0.03,0.06,0.0,532.7,434.4,335.2,436.5
0.06,0.06,0.0,596.1,435.4,398.2,437.6
0.09,0.06,0.0,659.6,436.4,461.8,438.8
0.12,0.06,0.0,723.1,437.3,525.3,440.0
0.15,0.06,0.0,786.6,438.4,589.0,441.2
0.18,0.06,0.0,849.9,439.3,652.6,442.5
0.21,0.06,0.0,913.0,440.4,716.1,443.8
0.24,0.06,0.0,975.6,441.5,779.7,445.0
0.27,0.06,0.0,1037.4,442.6,843.0,446.3
0.0,0.09,0.0,467.5,496.4,269.5,498.1
0.03,0.09,0.0,531.1,497.5,332.2,499.4
0.06,0.09,0.0,594.9,498.4,395.7,500.7
0.09,0.09,0.0,658.8,499.4,459.6,501.9
0.12,0.09,0.0,722.6,500.3,523.5,503.1
0.15,0.09,0.0,786.3,501.2,587.50006,504.3
0.18,0.09,0.0,850.1,502.2,651.3,505.7
0.21,0.09,0.0,913.6,503.2,715.3,506.9
0.24,0.09,0.0,976.4,504.2,779.1,508.1
0.27,0.09,0.0,1038.6,505.1,842.8,509.5
0.0,0.12,0.0,465.6,560.1,266.3,561.8
0.03,0.12,0.0,529.6,561.1,329.4,563.1
0.06,0.12,0.0,593.7,562.1,393.1,564.49994
0.09,0.12,0.0,657.9,563.1,457.2,565.9
0.12,0.12,0.0,722.0,564.0,521.7,567.0
0.15,0.12,0.0,786.2,565.0,585.9,568.2
0.18,0.12,0.0,850.2,566.0,650.1,569.50006
0.21,0.12,0.0,914.0,566.9,714.6,570.8
0.24,0.12,0.0,977.2,567.7,778.8,572.0
0.27,0.12,0.0,1039.5,568.4,842.7,573.2
0.0,0.15,0.0,463.8,624.3,263.4,625.9
0.03,0.15,0.0,528.0,625.50006,326.8,627.50006
0.06,0.15,0.0,592.49994,626.49994,390.8,628.9
0.09,0.15,0.0,657.0,627.50006,455.1,630.3
0.12,0.15,0.0,721.50006,628.49994,519.8,631.7
0.15,0.15,0.0,785.9,629.4,584.4,632.9
0.18,0.15,0.0,850.2,630.2,649.1,634.1
0.21,0.15,0.0,914.2,631.0,713.8,635.3
0.24,0.15,0.0,977.7,631.7,778.2,636.6
0.27,0.15,0.0,1040.3,632.1,842.6,637.8
0.0,0.18,0.0,462.0,689.2,260.8,690.3
0.03,0.18,0.0,526.5,690.3,324.2,692.2
0.06,0.18,0.0,591.2,691.4,388.4,693.9
0.09,0.18,0.0,656.0,692.49994,453.0,695.50006
0.12,0.18,0.0,720.9,693.4,517.9,696.9
0.15,0.18,0.0,785.7,694.3,582.9,698.2
