0.0,0.0,0.0,628.0,191.1,423.3,193.5
0.03,0.0,0.0,694.0,192.2,489.2,194.4
0.06,0.0,0.0,760.0,193.4,555.3,195.5
0.09,0.0,0.0,825.9,194.8,621.50006,196.7
0.12,0.0,0.0,891.4,196.4,687.6,198.2
0.15,0.0,0.0,956.3,198.2,753.7,199.6
0.18,0.0,0.0,1020.4,200.4,819.6,201.3
0.21,0.0,0.0,1083.6,202.8,885.2,203.2
0.24,0.0,0.0,1145.5,205.5,950.1,205.2
0.27,0.0,0.0,1205.9,208.5,1014.3,207.4
0.0,0.03,0.0,626.9,257.6,422.9,259.8
0.03,0.03,0.0,692.7,258.6,488.6,260.8
0.06,0.03,0.0,758.4,259.7,554.4,262.2
0.09,0.03,0.0,824.0,261.0,620.3,263.4
0.12,0.03,0.0,889.3,262.4,686.2,264.7
0.15,0.03,0.0,954.0,264.0,751.9,266.1
0.18,0.03,0.0,1018.0,265.7,817.50006,267.6
0.21,0.03,0.0,1081.1,267.7,882.8,269.2
0.24,0.03,0.0,1142.9,270.0,947.7,270.9
0.27,0.03,0.0,1203.2,272.5,1011.7,272.9
0.0,0.06,0.0,626.0,323.6,422.8,325.7
0.03,0.06,0.0,691.3,324.6,488.0,326.9
0.06,0.06,0.0,756.7,325.6,553.6,328.2
0.09,0.06,0.0,821.9,326.8,619.1,329.5
0.12,0.06,0.0,887.0,328.0,684.49994,330.7
0.15,0.06,0.0,951.50006,329.4,750.0,332.1
0.18,0.06,0.0,1015.4,330.9,815.2,333.4
0.21,0.06,0.0,1078.1,332.5,880.3,334.8
0.24,0.06,0.0,1139.9,334.3,944.9,336.4
0.27,0.06,0.0,1200.1,336.2,1008.7,338.1
0.0,0.09,0.0,625.0,388.9,422.8,391.0
0.03,0.09,0.0,690.0,389.9,487.7,392.2
0.06,0.09,0.0,754.9,390.9,552.9,393.5
0.09,0.09,0.0,819.8,391.9,617.9,394.8
0.12,0.09,0.0,884.49994,393.0,683.0,396.1
0.15,0.09,0.0,948.9,394.1,748.0,397.3
0.18,0.09,0.0,1012.4,395.4,812.9,398.6
0.21,0.09,0.0,1075.1,396.8,877.7,399.9
0.24,0.09,0.0,1136.6,398.1,941.9,401.3
0.27,0.09,0.0,1196.5,399.7,1005.4,402.7
0.0,0.12,0.0,624.0,453.3,422.9,455.6
0.03,0.12,0.0,688.7,454.2,487.4,456.9
0.06,0.12,0.0,753.1,455.3,552.1,458.1
0.09,0.12,0.0,817.8,456.3,616.8,459.4
0.12,0.12,0.0,882.0,457.3,681.4,460.7
0.15,0.12,0.0,946.0,458.3,746.1,461.8
0.18,0.12,0.0,1009.3,459.4,810.7,463.0
0.21,0.12,0.0,1071.7,460.4,874.9,464.2
0.24,0.12,0.0,1132.8,461.3,938.9,465.4
0.27,0.12,0.0,1192.5,462.5,1002.0,466.7
0.0,0.15,0.0,623.0,517.0,422.9,519.3
0.03,0.15,0.0,687.2,518.0,487.0,520.6
0.06,0.15,0.0,751.4,519.0,551.4,521.8
0.09,0.15,0.0,815.6,519.9,615.6,523.1
0.12,0.15,0.0,879.4,520.9,679.9,524.3
0.15,0.15,0.0,943.0,521.7,744.1,525.5
0.18,0.15,0.0,1006.0,522.7,808.2,526.7
0.21,0.15,0.0,1068.0,523.4,872.2,527.8
0.24,0.15,0.0,1128.7,524.0,935.7,528.9
0.27,0.15,0.0,1188.2,524.5,998.49994,529.9
0.0,0.18,0.0,622.2,579.7,423.0,582.3
0.03,0.18,0.0,685.9,580.7,486.8,583.50006
0.06,0.18,0.0,749.7,581.7,550.7,584.7
0.09,0.18,0.0,813.3,582.6,614.6,586.0
0.12,0.18,0.0,876.8,583.50006,678.3,587.2
0.15,0.18,0.0,939.9,584.3,742.1,588.4
0.18,0.18,0.0,1002.4,584.9,805.9,589.50006
0.21,0.18,0.0,1063.9,585.4,869.3,590.49994
0.24,0.18,0.0,1124.4,585.8,932.49994,591.4
0.27,0.18,0.0,1183.4,585.9,994.9,592.3
0.0,0.21,0.0,621.4,641.6,423.2,644.3
0.03,0.21,0.0,684.6,642.6,486.6,645.6
0.06,0.21,0.0,747.9,643.6,550.0,646.9
0.09,0.21,0.0,811.1,644.4,613.3,648.1
0.12,0.21,0.0,874.1,645.3,676.8,649.3
0.15,0.21,0.0,936.7,645.8,740.2,650.4
0.18,0.21,0.0,998.6,646.3,803.50006,651.4
0.21,0.21,0.0,1059.7,646.4,866.6,652.3
0.24,0.21,0.0,1119.8,646.49994,929.1,653.1
0.27,0.21,0.0,1178.5,646.4,991.0,653.6
0.0,0.24,0.0,620.49994,702.6,423.5,705.4
0.03,0.24,0.0,683.4,703.6,486.3,706.6
0.06,0.24,0.0,746.2,704.49994,549.3,708.2
0.09,0.24,0.0,808.8,705.3,612.3,709.3
0.12,0.24,0.0,871.4,705.9,675.3,710.3
0.15,0.24,0.0,933.3,706.3,738.3,711.4
0.18,0.24,0.0,994.8,706.49994,801.1,712.4
0.21,0.24,0.0,1055.4,706.49994,863.6,713.2
0.24,0.24,0.0,1114.9,706.2,925.7,713.7
0.27,0.24,0.0,1173.1,705.6,987.1,714.2
0.0,0.27,0.0,619.6,762.6,424.0,765.4
0.03,0.27,0.0,682.0,763.50006,486.2,766.8
0.06,0.27,0.0,744.3,764.3,548.7,768.0
0.09,0.27,0.0,806.49994,764.9,611.3,769.3
0.12,0.27,0.0,868.4,765.3,673.8,770.3
0.15,0.27,0.0,929.8,765.6,736.3,771.3
0.18,0.27,0.0,990.6,765.50006,798.49994,772.1
0.21,0.27,0.0,1050.7,765.2,860.49994,772.8
0.24,0.27,0.0,1109.7,764.6,922.1,773.2
0.27,0.27,0.0,1167.6,763.7,983.0,773.4
