0.0,0.0,0.0,467.1,81.3,266.7,85.6
0.03,0.0,0.0,532.5,81.7,330.7,85.4
0.06,0.0,0.0,598.2,82.4,395.5,85.4
0.09,0.0,0.0,663.9,83.4,460.7,85.8
0.12,0.0,0.0,729.6,84.7,526.4,86.6
0.15,0.0,0.0,795.2,86.2,592.2,87.7
0.18,0.0,0.0,860.3,88.1,658.0,89.0
0.21,0.0,0.0,924.9,90.3,723.8,90.6
0.24,0.0,0.0,988.9,92.8,789.4,92.4
0.27,0.0,0.0,1051.8,95.7,854.6,94.4
0.0,0.03,0.0,466.4,147.2,266.1,150.7
0.03,0.03,0.0,531.7,147.6,330.0,150.7
0.06,0.03,0.0,597.2,148.4,394.7,151.2
0.09,0.03,0.0,662.7,149.4,459.9,151.8
0.12,0.03,0.0,728.3,150.6,525.4,152.6
0.15,0.03,0.0,793.6,152.0,591.0,153.9
0.18,0.03,0.0,858.7,153.6,656.6,155.3
0.21,0.03,0.0,923.2,155.5,722.3,156.6
0.24,0.03,0.0,987.0,157.6,787.6,158.4
0.27,0.03,0.0,1049.9,160.2,852.6,160.2
0.0,0.06,0.0,466.1,212.9,265.9,215.8
0.03,0.06,0.0,531.1,213.5,329.8,216.2
0.06,0.06,0.0,596.3,214.4,394.3,216.8
0.09,0.06,0.0,661.6,215.4,459.3,217.7
0.12,0.06,0.0,726.9,216.5,524.5,218.7
0.15,0.06,0.0,791.9,217.7,589.9,220.1
0.18,0.06,0.0,856.8,219.2,655.2,221.4
0.21,0.06,0.0,921.1,220.7,720.49994,222.7
0.24,0.06,0.0,984.9,222.6,785.7,224.3
0.27,0.06,0.0,1047.7,224.8,850.4,226.0
0.0,0.09,0.0,465.8,278.2,266.1,280.8
0.03,0.09,0.0,530.6,279.0,329.8,281.4
0.06,0.09,0.0,595.50006,280.0,394.1,282.3
0.09,0.09,0.0,660.4,281.0,458.9,283.3
0.12,0.09,0.0,725.3,282.0,523.9,284.5
0.15,0.09,0.0,790.1,283.2,588.9,285.7
0.18,0.09,0.0,854.8,284.4,653.9,287.0
0.21,0.09,0.0,919.0,285.8,718.9,288.4
0.24,0.09,0.0,982.4,287.4,783.6,289.9
0.27,0.09,0.0,1045.1,289.1,848.1,291.3
0.0,0.12,0.0,465.8,343.2,266.7,345.4
0.03,0.12,0.0,530.1,344.1,330.0,346.3
0.06,0.12,0.0,594.7,345.1,394.0,347.3
0.09,0.12,0.0,659.2,346.0,458.6,348.4
0.12,0.12,0.0,723.8,347.0,523.1,349.7
0.15,0.12,0.0,788.2,348.1,587.9,350.9
0.18,0.12,0.0,852.6,349.1,652.49994,352.1
0.21,0.12,0.0,916.4,350.4,717.0,353.5
0.24,0.12,0.0,979.8,351.7,781.50006,354.8
0.27,0.12,0.0,1042.3,353.0,845.7,356.1
