0.0,0.0,0.0,628.6,204.5,434.7,206.7
0.03,0.0,0.0,691.1,205.4,497.0,207.6
0.06,0.0,0.0,753.8,206.4,559.50006,208.6
0.09,0.0,0.0,816.3,207.5,622.4,209.6
0.12,0.0,0.0,878.4,208.9,685.1,210.8
0.15,0.0,0.0,940.49994,210.3,747.8,212.0
0.18,0.0,0.0,1001.6,212.1,810.4,213.5
0.21,0.0,0.0,1062.3,214.1,872.9,215.0
0.24,0.0,0.0,1121.7,216.4,934.9,216.7
0.27,0.0,0.0,1180.0,218.9,996.3,218.7
0.0,0.03,0.0,627.50006,265.2,432.0,267.3
0.03,0.03,0.0,690.49994,265.9,494.8,268.3
0.06,0.03,0.0,753.50006,266.8,557.8,269.3
0.09,0.03,0.0,816.49994,267.8,620.9,270.3
0.12,0.03,0.0,879.3,269.2,684.1,271.6
0.15,0.03,0.0,941.7,270.4,747.2,272.7
0.18,0.03,0.0,1003.50006,272.0,810.3,274.1
0.21,0.03,0.0,1064.5,273.7,873.2,275.5
0.24,0.03,0.0,1124.5,275.7,935.8,277.2
0.27,0.03,0.0,1183.3,278.1,997.7,279.0
0.0,0.06,0.0,626.4,326.5,429.3,328.7
0.03,0.06,0.0,689.7,327.4,492.6,329.7
0.06,0.06,0.0,753.2,328.4,556.0,330.9
0.09,0.06,0.0,816.49994,329.4,619.50006,332.0
0.12,0.06,0.0,879.8,330.4,683.1,333.2
0.15,0.06,0.0,942.7,331.6,746.7,334.5
0.18,0.06,0.0,1005.0,333.0,810.2,335.8
0.21,0.06,0.0,1066.6,334.5,873.6,337.1
0.24,0.06,0.0,1127.2,336.3,936.6,338.6
0.27,0.06,0.0,1186.2,338.2,998.9,340.3
0.0,0.09,0.0,625.2,388.9,426.8,391.0
0.03,0.09,0.0,688.9,389.7,490.4,392.2
0.06,0.09,0.0,752.7,390.6,554.2,393.4
0.09,0.09,0.0,816.6,391.6,618.1,394.5
0.12,0.09,0.0,880.2,392.6,682.0,395.8
0.15,0.09,0.0,943.6,393.7,746.0,397.0
0.18,0.09,0.0,1006.4,394.9,810.0,398.2
0.21,0.09,0.0,1068.4,396.2,873.8,399.6
0.24,0.09,0.0,1129.3,397.8,937.1,401.0
0.27,0.09,0.0,1188.8,399.3,1000.0,402.5
0.0,0.12,0.0,624.0,451.9,424.2,454.1
