0.06,0.15,0.0,595.3,407.6,392.2,409.7
0.09,0.15,0.0,659.9,409.1,457.9,411.4
0.12,0.15,0.0,723.8,410.5,523.0,413.1
0.15,0.15,0.0,786.8,411.9,587.2,414.8
0.18,0.15,0.0,849.0,413.2,650.9,416.3
0.21,0.15,0.0,910.2,414.8,713.7,418.0
0.24,0.15,0.0,970.1,416.2,775.6,419.6
0.27,0.15,0.0,1028.6,417.8,836.6,421.2
0.0,0.18,0.0,463.0,470.8,258.6,472.5
0.03,0.18,0.0,529.0,471.8,324.8,473.7
0.06,0.18,0.0,594.3,472.9,390.9,475.0
0.09,0.18,0.0,658.8,473.9,456.5,476.4
0.12,0.18,0.0,722.6,475.0,521.7,477.8
0.15,0.18,0.0,785.7,475.9,586.0,478.9
0.18,0.18,0.0,847.8,476.9,649.50006,480.1
0.21,0.18,0.0,908.9,477.9,712.3,481.5
0.24,0.18,0.0,968.9,478.9,774.3,482.6
0.27,0.18,0.0,1027.5,479.9,835.3,483.8
0.0,0.21,0.0,462.1,536.6,257.5,538.2
0.03,0.21,0.0,527.9,537.4,323.6,539.3
0.06,0.21,0.0,593.1,538.0,389.6,540.3
0.09,0.21,0.0,657.7,538.8,455.2,541.3
0.12,0.21,0.0,721.4,539.3,520.3,542.1
0.15,0.21,0.0,784.4,540.0,584.7,543.1
0.18,0.21,0.0,846.49994,540.6,648.1,543.9
0.21,0.21,0.0,907.6,541.1,710.9,544.8
0.24,0.21,0.0,967.6,541.50006,772.8,545.7
0.27,0.21,0.0,1026.2,542.0,833.9,546.49994
0.0,0.24,0.0,461.1,602.3,256.6,603.7
0.03,0.24,0.0,526.9,602.7,322.5,604.6
0.06,0.24,0.0,592.1,603.1,388.5,605.50006
0.09,0.24,0.0,656.6,603.3,454.0,606.1
0.12,0.24,0.0,720.2,603.7,519.0,606.7
0.15,0.24,0.0,783.1,603.8,583.2,607.1
0.18,0.24,0.0,845.2,604.0,646.8,607.7
0.21,0.24,0.0,906.2,604.1,709.50006,608.2
0.24,0.24,0.0,966.1,604.1,771.50006,608.49994
0.27,0.24,0.0,1024.7,603.9,832.49994,609.0
0.0,0.27,0.0,460.2,667.9,256.0,669.0
0.03,0.27,0.0,525.9,667.9,321.7,669.8
0.06,0.27,0.0,591.0,667.9,387.5,670.3
0.09,0.27,0.0,655.3,667.8,452.9,670.7
0.12,0.27,0.0,719.0,667.7,517.7,670.9
0.15,0.27,0.0,781.8,667.4,581.9,671.0
0.18,0.27,0.0,843.7,667.2,645.4,671.2
0.21,0.27,0.0,904.6,666.7,708.1,671.3
0.24,0.27,0.0,964.4,666.2,770.0,671.4
0.27,0.27,0.0,1022.9,665.50006,831.1,671.4
