0.0,0.18,0.0,440.0457,523.2235,221.67209,522.0708
0.03,0.18,0.0,512.3464,521.13,294.02676,520.43054
0.06,0.18,0.0,583.52606,519.06586,366.15906,518.7738
0.09,0.18,0.0,653.40826,517.0542,437.5217,517.0741
0.12,0.18,0.0,722.0282,515.1085,507.8519,515.41425
0.15,0.18,0.0,789.38025,513.19403,577.0706,513.7762
0.18,0.18,0.0,855.4037,511.26837,644.97516,512.0926
0.21,0.18,0.0,919.97504,509.36493,711.6303,510.4587
0.24,0.18,0.0,982.8942,507.4777,777.1298,508.82782
0.27,0.18,0.0,1044.0339,505.62918,841.46484,507.28732
0.0,0.21,0.0,441.4428,595.11285,223.98325,593.19104
0.03,0.21,0.0,513.3939,592.38806,295.94028,591.16394
0.06,0.21,0.0,584.25037,589.6976,367.69812,589.0043
0.09,0.21,0.0,653.85406,587.0444,438.675,586.82654
0.12,0.21,0.0,722.1735,584.4696,508.6461,584.5912
0.15,0.21,0.0,789.2707,581.91736,577.56683,582.3532
0.18,0.21,0.0,855.09,579.3646,645.2379,580.12177
0.21,0.21,0.0,919.41785,576.79156,711.66437,577.8816
0.24,0.21,0.0,982.1213,574.1505,776.9435,575.6386
0.27,0.21,0.0,1042.9017,571.5445,840.894,573.5093
0.0,0.24,0.0,442.92355,666.36597,226.58669,663.5473
0.03,0.24,0.0,514.4947,663.04834,298.13336,661.14655
0.06,0.24,0.0,585.0532,659.78143,369.38696,658.6381
0.09,0.24,0.0,654.3611,656.52057,439.9241,655.9608
0.12,0.24,0.0,722.4007,653.26544,509.55618,653.1846
0.15,0.24,0.0,789.1805,650.0878,578.14404,650.3862
0.18,0.24,0.0,854.67444,646.8536,645.49713,647.58154
0.21,0.24,0.0,918.67584,643.596,711.6772,644.75934
0.24,0.24,0.0,981.1168,640.2555,776.7128,641.9622
0.27,0.24,0.0,1041.6118,636.84827,840.35034,639.1592
0.0,0.27,0.0,444.4727,736.6286,229.4793,732.77185
0.03,0.27,0.0,515.6464,732.7657,300.4745,730.0902
0.06,0.27,0.0,585.8513,728.93994,371.2203,727.1921
0.09,0.27,0.0,654.828,725.11206,441.28415,724.0805
0.12,0.27,0.0,722.615,721.3287,510.54535,720.942
0.15,0.27,0.0,789.0446,717.3571,578.72833,717.636
0.18,0.27,0.0,854.15485,713.509,645.77985,714.2382
0.21,0.27,0.0,917.82074,709.5673,711.6819,710.8704
0.24,0.27,0.0,979.92377,705.49036,776.426,707.5027
0.27,0.27,0.0,1040.1292,701.38196,839.8196,704.0732
