0.09,0.09,0.0,549.6555,316.99985,352.89523,317.57556
0.12,0.09,0.0,613.4888,316.64734,417.7832,317.21124
0.15,0.09,0.0,676.2723,316.3036,481.92505,316.9243
0.18,0.09,0.0,737.91235,315.97818,545.0739,316.7349
0.21,0.09,0.0,798.4976,315.67636,607.26776,316.52673
0.24,0.09,0.0,857.88,315.5036,668.36414,316.40842
0.27,0.09,0.0,915.91235,315.35202,728.34064,316.27057
0.0,0.12,0.0,353.92303,382.68262,155.17282,383.0192
0.03,0.12,0.0,421.15402,381.54642,221.6312,381.8189
0.06,0.12,0.0,487.72113,380.55875,288.17563,380.7504
0.09,0.12,0.0,553.23676,379.61487,354.3098,379.8455
0.12,0.12,0.0,617.62634,378.73553,419.84357,379.0517
0.15,0.12,0.0,680.8989,377.82755,484.5767,378.32004
0.18,0.12,0.0,743.0687,376.97263,548.30927,377.62897
0.21,0.12,0.0,804.1273,376.0697,611.0037,376.9704
0.24,0.12,0.0,864.0397,375.31165,672.61774,376.35333
0.27,0.12,0.0,922.5655,374.59836,733.07355,375.69638
0.0,0.15,0.0,355.68988,448.06616,154.79797,447.5216
0.03,0.15,0.0,423.64108,446.48398,221.84596,446.07104
0.06,0.15,0.0,490.78833,444.9253,289.0672,444.6879
0.09,0.15,0.0,556.8878,443.39874,355.8806,443.35648
0.12,0.15,0.0,621.8164,441.92902,422.04904,442.10254
0.15,0.15,0.0,685.61926,440.464,487.31204,440.8688
0.18,0.15,0.0,748.30853,439.01163,551.6328,439.62628
0.21,0.15,0.0,809.78235,437.59537,614.8248,438.4434
0.24,0.15,0.0,870.21857,436.26007,676.91534,437.26486
0.27,0.15,0.0,929.1492,434.91196,737.8595,436.11172
0.0,0.18,0.0,357.66943,514.7088,154.61154,513.3027
0.03,0.18,0.0,426.2021,512.5739,222.3949,511.535
0.06,0.18,0.0,493.95212,510.41208,290.1651,509.79364
0.09,0.18,0.0,560.63654,508.282,357.5975,507.99088
0.12,0.18,0.0,626.1456,506.16544,424.36014,506.18555
0.15,0.18,0.0,690.4677,504.11786,490.15674,504.4204
0.18,0.18,0.0,753.66595,502.11115,555.0359,502.68127
0.21,0.18,0.0,815.7206,500.15714,618.74786,500.93283
0.24,0.18,0.0,876.51996,498.24942,681.3018,499.23206
0.27,0.18,0.0,935.98694,496.26324,742.7584,497.48
0.0,0.21,0.0,359.75217,582.52875,154.86008,580.18726
0.03,0.21,0.0,428.85437,579.88477,223.19766,578.1442
0.06,0.21,0.0,497.18655,577.1456,291.51413,576.0456
0.09,0.21,0.0,564.3868,574.3994,359.4651,573.8036
0.12,0.21,0.0,630.42633,571.69403,426.702,571.486
0.15,0.21,0.0,695.2956,569.043,493.08594,569.18
0.18,0.21,0.0,759.06104,566.38043,558.47833,566.7913
0.21,0.21,0.0,821.5905,563.79663,622.6866,564.4753
0.24,0.21,0.0,882.8474,561.22064,685.7514,562.1875
0.27,0.21,0.0,942.6499,558.6282,747.6898,559.93036
0.0,0.24,0.0,362.09283,651.55566,155.52455,648.0206
0.03,0.24,0.0,431.67337,648.33105,224.27296,645.7487
0.06,0.24,0.0,500.50598,645.0226,293.08673,643.31165
0.09,0.24,0.0,568.27014,641.6682,361.4841,640.62427
0.12,0.24,0.0,634.8699,638.36755,429.2536,637.8364
0.15,0.24,0.0,700.2884,635.06586,496.12018,634.98987
0.18,0.24,0.0,764.53485,631.81055,561.9761,632.0454
0.21,0.24,0.0,827.48566,628.5578,626.7245,629.13544
0.24,0.24,0.0,889.19244,625.2888,690.28156,626.23645
0.27,0.24,0.0,949.33997,621.9957,752.72064,623.4034
0.0,0.27,0.0,364.48376,721.44556,156.5639,716.6932
0.03,0.27,0.0,434.6362,717.64154,225.71179,714.0604
0.06,0.27,0.0,503.99298,713.7729,294.89108,711.3202
0.09,0.27,0.0,572.2741,709.8874,363.70627,708.25055
0.12,0.27,0.0,639.4512,705.8975,431.9107,705.0054
0.15,0.27,0.0,705.3119,701.9706,499.21927,701.59076
0.18,0.27,0.0,770.01764,698.0388,565.57446,698.13885
0.21,0.27,0.0,833.438,694.1046,630.83167,694.67694
0.24,0.27,0.0,895.5107,690.1103,694.92474,691.2342
0.27,0.27,0.0,956.0574,686.0842,757.8722,687.7947
