0.21,0.18,0.0,963.25323,511.12888,748.2402,512.40076
0.24,0.18,0.0,1034.4772,508.9818,818.7857,510.53287
0.27,0.18,0.0,1105.7479,506.81354,890.31165,508.6802
0.0,0.21,0.0,497.0306,589.22046,298.29892,588.05853
0.03,0.21,0.0,560.275,587.9544,358.70505,587.25464
0.06,0.21,0.0,624.9426,586.672,420.9246,586.41724
0.09,0.21,0.0,690.7183,585.40546,484.48575,585.44275
0.12,0.21,0.0,757.7211,584.16254,549.37787,584.4662
0.15,0.21,0.0,825.9204,582.8665,615.5435,583.45044
0.18,0.21,0.0,895.22363,581.4545,682.91284,582.378
0.21,0.21,0.0,965.3343,579.8619,751.6425,581.25525
0.24,0.21,0.0,1036.0184,578.081,821.7249,580.0204
0.27,0.21,0.0,1106.6549,576.29517,892.6913,578.78174
0.0,0.24,0.0,502.01398,652.8969,304.62756,651.213
0.03,0.24,0.0,564.95374,652.24164,364.67706,651.0856
0.06,0.24,0.0,629.22,651.6326,426.43918,650.9697
0.09,0.24,0.0,694.61334,650.95526,489.5082,650.7472
0.12,0.24,0.0,761.1866,650.24255,553.9899,650.42566
0.15,0.24,0.0,828.97375,649.4464,619.75555,650.0215
0.18,0.24,0.0,897.6554,648.5805,686.717,649.59705
0.21,0.24,0.0,967.1994,647.54047,754.9997,649.1118
0.24,0.24,0.0,1037.2406,646.2274,824.5287,648.52185
0.27,0.24,0.0,1107.3566,644.68604,895.02106,647.8092
0.0,0.27,0.0,507.0032,715.5319,310.97748,713.2288
0.03,0.27,0.0,569.60614,715.4661,370.67142,713.85583
0.06,0.27,0.0,633.4406,715.39667,431.9298,714.32275
0.09,0.27,0.0,698.37396,715.3377,494.54388,714.866
0.12,0.27,0.0,764.4748,715.2537,558.54285,715.27313
0.15,0.27,0.0,831.6822,714.9734,623.8646,715.5064
0.18,0.27,0.0,899.8584,714.50464,690.3977,715.6731
0.21,0.27,0.0,968.79205,713.905,758.1956,715.7313
0.24,0.27,0.0,1038.138,712.9363,827.20593,715.7357
0.27,0.27,0.0,1107.6222,711.7593,897.09033,715.62854
