0.21,0.15,0.0,905.0163,440.97507,701.928,442.03946
0.24,0.15,0.0,966.7081,439.84372,765.92267,441.0754
0.27,0.15,0.0,1026.5818,438.8367,828.81775,440.15445
0.0,0.18,0.0,438.26413,520.62555,225.14105,519.4995
0.03,0.18,0.0,508.7855,518.6227,295.71594,517.9466
0.06,0.18,0.0,578.32806,516.6547,366.137,516.336
0.09,0.18,0.0,646.5934,514.70886,435.8041,514.7436
0.12,0.18,0.0,713.6633,512.83704,504.5006,513.1927
0.15,0.18,0.0,779.5039,511.00958,572.13074,511.57074
0.18,0.18,0.0,844.12915,509.17697,638.51685,509.9902
0.21,0.18,0.0,907.3587,507.35413,703.7341,508.4165
0.24,0.18,0.0,969.065,505.54837,767.7872,506.8777
0.27,0.18,0.0,1029.1217,503.7598,830.7652,505.34735
0.0,0.21,0.0,440.0875,591.5619,226.69736,589.7324
0.03,0.21,0.0,510.62836,588.96075,297.27127,587.8007
0.06,0.21,0.0,580.20874,586.3681,367.68863,585.7224
0.09,0.21,0.0,648.5519,583.8099,437.36874,583.6149
0.12,0.21,0.0,715.65265,581.3263,506.05444,581.43054
0.15,0.21,0.0,781.5865,578.8486,573.728,579.281
0.18,0.21,0.0,846.27795,576.36017,640.2252,577.1111
0.21,0.21,0.0,909.5828,573.88855,705.49023,574.9438
0.24,0.21,0.0,971.332,571.3697,769.6666,572.81335
0.27,0.21,0.0,1031.2745,568.8584,832.60815,570.72174
0.0,0.24,0.0,441.91193,662.6589,228.4634,659.9296
0.03,0.24,0.0,512.5497,659.44824,299.07947,657.6147
0.06,0.24,0.0,582.15283,656.26074,369.38208,655.1599
0.09,0.24,0.0,650.5945,653.10895,439.00125,652.55554
0.12,0.24,0.0,717.7558,649.9274,507.70624,649.84314
0.15,0.24,0.0,783.7122,646.81256,575.4147,647.1371
0.18,0.24,0.0,848.38727,643.6857,641.9312,644.38837
0.21,0.24,0.0,911.6432,640.4912,707.2426,641.60864
0.24,0.24,0.0,973.37555,637.2408,771.4859,638.8841
0.27,0.24,0.0,1033.2778,633.9383,834.3999,636.1616
0.0,0.27,0.0,443.92435,733.5267,230.63937,729.74365
0.03,0.27,0.0,514.4983,729.7618,301.08478,727.1331
0.06,0.27,0.0,584.13715,725.9876,371.27078,724.28986
0.09,0.27,0.0,652.5889,722.22363,440.77548,721.2326
0.12,0.27,0.0,719.81726,718.44055,509.46057,718.10944
0.15,0.27,0.0,785.7416,714.65216,577.1419,714.83075
0.18,0.27,0.0,850.3803,710.78687,643.6591,711.5611
0.21,0.27,0.0,913.5974,706.84406,709.01917,708.178
0.24,0.27,0.0,975.27716,702.9176,773.28674,704.8551
0.27,0.27,0.0,1035.0997,698.8682,836.20795,701.538
