0.18,0.15,0.0,759.87555,443.94525,554.4259,444.5476
0.21,0.15,0.0,827.42615,441.43628,620.3071,442.27725
0.24,0.15,0.0,895.8775,438.88736,687.2583,439.91937
0.27,0.15,0.0,964.74646,436.3479,755.09503,437.54642
0.0,0.18,0.0,377.23987,522.541,185.79181,521.198
0.03,0.18,0.0,438.5606,520.7365,243.63158,519.76654
0.06,0.18,0.0,501.19525,518.88416,303.28326,518.273
0.09,0.18,0.0,564.892,517.00256,364.49915,516.6807
0.12,0.18,0.0,629.5369,515.0878,427.10806,515.06287
0.15,0.18,0.0,695.2385,513.1366,490.90515,513.3841
0.18,0.18,0.0,761.9491,511.14996,555.9466,511.67123
0.21,0.18,0.0,829.6375,509.1599,621.96423,509.88647
0.24,0.18,0.0,898.20514,507.08395,689.0068,508.08612
0.27,0.18,0.0,967.2614,504.9438,756.8832,506.24167
0.0,0.21,0.0,378.80984,586.7898,187.10637,584.71063
0.03,0.21,0.0,440.16132,585.56934,244.97314,584.00037
0.06,0.21,0.0,502.94855,584.2148,304.73627,583.167
0.09,0.21,0.0,566.71484,582.83453,366.03134,582.24194
0.12,0.21,0.0,631.4692,581.4388,428.66885,581.2159
0.15,0.21,0.0,697.23193,580.0342,492.46484,580.1112
0.18,0.21,0.0,764.0374,578.5833,557.5387,578.9211
0.21,0.21,0.0,831.7847,577.04517,623.58203,577.69214
0.24,0.21,0.0,900.4323,575.4247,690.73065,576.4086
0.27,0.21,0.0,969.4987,573.7388,758.82306,575.1293
0.0,0.24,0.0,380.4195,651.14526,188.63208,648.1741
0.03,0.24,0.0,441.89844,650.47546,246.60779,648.1888
0.06,0.24,0.0,504.6489,649.7334,306.2825,648.0916
0.09,0.24,0.0,568.4577,648.90094,367.53012,647.8454
0.12,0.24,0.0,633.3427,648.012,430.15494,647.4716
0.15,0.24,0.0,699.22424,647.10657,494.01773,646.9523
0.18,0.24,0.0,766.0802,646.1225,559.09607,646.3277
0.21,0.24,0.0,833.8641,645.1074,625.23566,645.66425
0.24,0.24,0.0,902.5242,643.89886,692.4517,644.9402
0.27,0.24,0.0,971.57166,642.5671,760.6661,644.1812
0.0,0.27,0.0,382.17603,715.36615,190.53354,711.39325
0.03,0.27,0.0,443.6985,715.2418,248.47206,712.10297
0.06,0.27,0.0,506.43375,715.0398,308.0931,712.7574
0.09,0.27,0.0,570.2704,714.819,369.19238,713.1717
0.12,0.27,0.0,635.14624,714.5004,431.70468,713.5238
0.15,0.27,0.0,701.09564,714.0792,495.57883,713.6651
0.18,0.27,0.0,768.01196,713.56,560.684,713.59863
0.21,0.27,0.0,835.8169,712.9767,626.8487,713.54065
0.24,0.27,0.0,904.4178,712.23364,694.14276,713.3825
0.27,0.27,0.0,973.4926,711.2324,762.4295,713.17737
