0.06,0.24,0.0,496.1567,643.7275,293.4687,642.0526
0.09,0.24,0.0,563.1029,641.3386,359.63345,640.30725
0.12,0.24,0.0,629.84686,638.9372,426.08655,638.41736
0.15,0.24,0.0,696.31,636.4903,492.53043,636.38617
0.18,0.24,0.0,762.4602,634.0631,558.9532,634.29004
0.21,0.24,0.0,828.1943,631.5575,625.13226,632.1606
0.24,0.24,0.0,893.4847,628.9807,690.9776,629.98413
0.27,0.24,0.0,957.98096,626.3364,756.55444,627.81354
0.0,0.27,0.0,362.9405,715.66156,162.7921,711.1695
0.03,0.27,0.0,430.249,713.37604,227.8714,709.9344
0.06,0.27,0.0,497.7538,711.075,293.78537,708.6108
0.09,0.27,0.0,565.1376,708.6065,360.23962,706.9456
0.12,0.27,0.0,632.36426,706.0459,427.0186,705.0413
0.15,0.27,0.0,699.2881,703.4609,493.84253,703.0346
0.18,0.27,0.0,765.8934,700.8227,560.7147,700.8938
0.21,0.27,0.0,832.0725,698.0023,627.3491,698.63715
0.24,0.27,0.0,897.7494,695.23444,693.67255,696.3581
0.27,0.27,0.0,962.5911,692.23444,759.7428,694.0342
