0.21,0.24,0.0,991.2532,645.1462,783.45734,646.954
0.24,0.24,0.0,1057.2375,642.5438,851.2167,645.0444
0.27,0.24,0.0,1121.9287,639.80505,918.44934,643.056
0.0,0.27,0.0,518.28754,725.3263,312.55112,722.854
0.03,0.27,0.0,586.0991,723.25183,379.17883,721.6784
0.06,0.27,0.0,653.9107,721.21326,446.32092,720.24866
0.09,0.27,0.0,721.60443,719.1508,513.7294,718.82385
0.12,0.27,0.0,789.26544,717.05194,581.32166,717.3082
0.15,0.27,0.0,856.5669,714.7851,648.84,715.5434
0.18,0.27,0.0,923.4518,712.36993,716.3377,713.7131
0.21,0.27,0.0,989.7084,709.6889,783.73175,711.81024
0.24,0.27,0.0,1055.0159,706.88495,850.8436,709.90814
0.27,0.27,0.0,1119.1383,703.8772,917.4664,707.77795
