0.0,0.21,0.0,445.23276,572.46533,259.74606,571.16205
0.03,0.21,0.0,504.251,571.1974,315.97635,570.3389
0.06,0.21,0.0,564.4577,569.8558,373.8181,569.40564
0.09,0.21,0.0,625.66156,568.5204,432.9265,568.41425
0.12,0.21,0.0,687.83734,567.15393,493.19037,567.296
0.15,0.21,0.0,751.1048,565.7649,554.6422,566.14
0.18,0.21,0.0,815.4042,564.26013,617.15936,564.9175
0.21,0.21,0.0,880.6432,562.7694,680.741,563.66895
0.24,0.21,0.0,946.67957,561.1569,745.5013,562.4353
0.27,0.21,0.0,1013.03784,559.4279,811.2272,561.12964
0.0,0.24,0.0,443.73553,634.1062,257.08807,632.19366
0.03,0.24,0.0,503.16348,633.3886,313.6167,631.989
0.06,0.24,0.0,563.73315,632.6225,371.68167,631.7368
0.09,0.24,0.0,625.40045,631.7792,431.08658,631.3249
0.12,0.24,0.0,688.0589,630.95044,491.7771,630.84393
0.15,0.24,0.0,751.83435,630.05695,553.642,630.2632
0.18,0.24,0.0,816.56024,629.07513,616.6012,629.62354
0.21,0.24,0.0,882.2711,628.0561,680.6765,628.963
0.24,0.24,0.0,948.7131,626.85114,745.8967,628.25104
0.27,0.24,0.0,1015.58496,625.48486,812.1501,627.46967
0.0,0.27,0.0,442.28818,696.4255,254.56213,693.7007
0.03,0.27,0.0,502.08698,696.2773,311.38107,694.25616
0.06,0.27,0.0,563.0695,696.05426,369.72015,694.64386
0.09,0.27,0.0,625.12427,695.79846,429.36722,694.9287
0.12,0.27,0.0,688.2272,695.46027,490.3108,695.02374
0.15,0.27,0.0,752.43,695.0654,552.60345,695.1272
0.18,0.27,0.0,817.638,694.55725,616.0317,695.0866
0.21,0.27,0.0,883.7264,693.979,680.5513,694.99
0.24,0.27,0.0,950.58124,693.22003,746.243,694.86255
0.27,0.27,0.0,1017.8732,692.2515,812.989,694.6281
