0.09,0.15,0.0,754.665,444.8557,534.2777,445.35718
0.12,0.15,0.0,822.82416,443.6962,604.82935,444.45474
0.15,0.15,0.0,889.3286,442.60223,673.82367,443.55508
0.18,0.15,0.0,954.052,441.5252,741.32025,442.67615
0.21,0.15,0.0,1016.80316,440.5333,807.4263,441.7776
0.24,0.15,0.0,1077.3983,439.6083,871.96625,440.93118
0.27,0.15,0.0,1135.719,438.76315,934.7194,440.181
0.0,0.18,0.0,541.08606,522.45306,315.81476,521.8413
0.03,0.18,0.0,613.48206,520.30835,389.7819,520.1079
0.06,0.18,0.0,684.38184,518.27936,462.76556,518.3944
0.09,0.18,0.0,753.78204,516.28687,534.37024,516.7066
0.12,0.18,0.0,821.6586,514.34937,604.55206,515.0368
0.15,0.18,0.0,887.8619,512.43823,673.1802,513.3727
0.18,0.18,0.0,952.25964,510.5178,740.32434,511.74756
0.21,0.18,0.0,1014.6999,508.62357,806.0669,510.1344
0.24,0.18,0.0,1074.9998,506.70056,870.2529,508.502
0.27,0.18,0.0,1133.1526,504.90955,932.77673,506.97803
0.0,0.21,0.0,541.32495,595.3973,317.37534,594.3109
0.03,0.21,0.0,613.2931,592.48413,390.79312,591.9265
0.06,0.21,0.0,683.8015,589.61816,463.26874,589.5113
0.09,0.21,0.0,752.74054,586.8517,534.41473,587.0772
0.12,0.21,0.0,820.1847,584.1283,604.17175,584.68774
0.15,0.21,0.0,886.0653,581.4464,672.4103,582.32806
0.18,0.21,0.0,950.2105,578.6936,739.22986,580.00415
0.21,0.21,0.0,1012.3368,575.94165,804.6481,577.6413
0.24,0.21,0.0,1072.3387,573.11176,868.4803,575.28436
0.27,0.21,0.0,1130.1276,570.3381,930.5986,573.00476
0.0,0.24,0.0,541.58093,667.5128,319.01147,665.7985
0.03,0.24,0.0,613.1291,663.8019,391.9294,662.85175
0.06,0.24,0.0,683.2579,660.2243,463.85782,659.809
0.09,0.24,0.0,751.83716,656.6495,534.5335,656.6902
0.12,0.24,0.0,818.85376,653.14087,603.8329,653.58044
0.15,0.24,0.0,884.2649,649.6112,671.6824,650.5118
0.18,0.24,0.0,947.96045,646.052,738.14044,647.4527
0.21,0.24,0.0,1009.6995,642.4338,803.14905,644.42017
0.24,0.24,0.0,1069.3943,638.7147,866.67505,641.3415
0.27,0.24,0.0,1126.8892,634.9873,928.39716,638.23785
0.0,0.27,0.0,541.86395,738.45807,320.92972,735.8992
0.03,0.27,0.0,612.9755,733.9808,393.2175,732.4291
0.06,0.27,0.0,682.63586,729.6177,464.5363,728.7903
0.09,0.27,0.0,750.80194,725.3252,534.71045,725.163
0.12,0.27,0.0,817.4764,721.1089,603.60986,721.4941
0.15,0.27,0.0,882.40393,716.67773,671.00806,717.69727
0.18,0.27,0.0,945.5887,712.2928,737.0249,713.8849
0.21,0.27,0.0,1006.9668,707.80927,801.6584,710.20386
0.24,0.27,0.0,1066.2535,703.2435,864.77155,706.39667
0.27,0.27,0.0,1123.4546,698.6478,926.1717,702.5521
