0.06,0.15,0.0,645.0779,442.56992,448.49252,442.8364
0.09,0.15,0.0,709.3687,440.81924,512.76385,441.2793
0.12,0.15,0.0,773.61993,439.05124,577.02686,439.78793
0.15,0.15,0.0,837.7169,437.34372,641.2139,438.27884
0.18,0.15,0.0,901.5871,435.66202,705.3301,436.73816
0.21,0.15,0.0,964.9388,433.97638,769.3672,435.19623
0.24,0.15,0.0,1027.53,432.38528,833.31104,433.68948
0.27,0.15,0.0,1089.0999,430.8232,896.8048,432.1725
0.0,0.18,0.0,517.2736,509.93964,320.20044,509.4594
0.03,0.18,0.0,582.1175,508.10687,384.2634,507.9277
0.06,0.18,0.0,646.9428,506.29062,448.81686,506.4107
0.09,0.18,0.0,711.7324,504.46817,513.51465,504.88422
0.12,0.18,0.0,776.4812,502.673,578.2373,503.2898
0.15,0.18,0.0,841.0589,500.88806,642.8973,501.7373
0.18,0.18,0.0,905.35785,499.0527,707.45435,500.13147
0.21,0.18,0.0,969.1452,497.21964,771.9502,498.57358
0.24,0.18,0.0,1032.1588,495.4355,836.31104,497.01572
0.27,0.18,0.0,1094.0708,493.58276,900.27563,495.37976
0.0,0.21,0.0,518.3018,574.6779,319.70224,573.81055
0.03,0.21,0.0,583.5665,572.82794,384.23605,572.3829
0.06,0.21,0.0,648.916,570.96387,449.2281,570.91064
0.09,0.21,0.0,714.1256,569.1302,514.3288,569.3445
0.12,0.21,0.0,779.2807,567.2761,579.5028,567.7363
0.15,0.21,0.0,844.3312,565.3428,644.57465,566.1368
0.18,0.21,0.0,909.04584,563.3992,709.5661,564.46686
0.21,0.21,0.0,973.2111,561.37054,774.53,562.83813
0.24,0.21,0.0,1036.5961,559.3064,839.3206,561.1629
0.27,0.21,0.0,1098.7958,557.1263,903.6381,559.4407
0.0,0.24,0.0,519.38153,640.35095,319.4309,638.9456
0.03,0.24,0.0,585.0918,638.4423,384.3187,637.62537
0.06,0.24,0.0,650.894,636.56683,449.67825,636.20575
0.09,0.24,0.0,716.56793,634.6575,515.14276,634.6495
0.12,0.24,0.0,782.1713,632.69556,580.76337,633.03766
0.15,0.24,0.0,847.61334,630.6937,646.27545,631.38776
0.18,0.24,0.0,912.67255,628.58295,711.72986,629.70935
0.21,0.24,0.0,977.1797,626.36804,777.1114,628.0035
0.24,0.24,0.0,1040.8497,623.9747,842.284,626.2016
0.27,0.24,0.0,1103.3978,621.45264,907.06885,624.3139
0.0,0.27,0.0,520.41833,706.74805,319.32993,704.5891
0.03,0.27,0.0,586.63464,704.8019,384.58167,703.4405
0.06,0.27,0.0,652.8928,702.7957,450.22034,702.07367
0.09,0.27,0.0,718.9762,700.77936,516.065,700.5969
0.12,0.27,0.0,784.9992,698.77167,582.0412,699.01306
0.15,0.27,0.0,850.77277,696.6093,647.9932,697.31915
0.18,0.27,0.0,916.14966,694.25793,713.8501,695.5731
0.21,0.27,0.0,980.9432,691.78436,779.6448,693.7551
0.24,0.27,0.0,1044.8877,689.0864,845.2266,691.8265
0.27,0.27,0.0,1107.7113,686.29224,910.3394,689.83167
