0.0,0.0,0.0,633.9,187.2,429.5,189.5
0.03,0.0,0.0,699.0,189.9,495.6,192.2
0.06,0.0,0.0,763.3,192.9,561.1,194.9
0.09,0.0,0.0,826.7,195.8,625.9,197.8
0.12,0.0,0.0,889.0,198.9,690.1,200.8
0.15,0.0,0.0,950.3,202.2,753.50006,203.8
0.18,0.0,0.0,1010.0,205.7,815.8,206.9
0.21,0.0,0.0,1068.3,209.4,877.4,210.1
0.24,0.0,0.0,1125.1,213.3,937.7,213.5
0.27,0.0,0.0,1180.0,217.3,996.7,217.0
0.0,0.03,0.0,632.9,252.9,427.8,255.1
0.03,0.03,0.0,697.9,255.3,494.1,257.5
0.06,0.03,0.0,762.3,257.7,559.7,260.0
0.09,0.03,0.0,825.9,260.0,624.7,262.4
0.12,0.03,0.0,888.4,262.7,688.8,265.0
0.15,0.03,0.0,949.7,265.4,752.2,267.7
0.18,0.03,0.0,1009.7,268.3,814.8,270.2
0.21,0.03,0.0,1068.3,271.3,876.4,273.0
0.24,0.03,0.0,1125.2,274.6,936.8,275.9
0.27,0.03,0.0,1180.3,277.9,996.0,278.8
0.0,0.06,0.0,631.7,318.9,426.3,321.0
0.03,0.06,0.0,696.9,320.9,492.6,323.2
0.06,0.06,0.0,761.3,322.9,558.3,325.3
0.09,0.06,0.0,824.9,324.8,623.3,327.5
0.12,0.06,0.0,887.6,326.9,687.6,329.7
0.15,0.06,0.0,949.1,329.1,751.0,331.8
0.18,0.06,0.0,1009.3,331.3,813.6,334.0
0.21,0.06,0.0,1068.0,333.8,875.3,336.2
0.24,0.06,0.0,1124.9999,336.3,935.8,338.7
0.27,0.06,0.0,1180.2,339.0,995.1,341.0
0.0,0.09,0.0,630.49994,385.0,424.8,387.1
0.03,0.09,0.0,695.9,386.6,491.3,388.9
0.06,0.09,0.0,760.2,388.1,557.0,390.7
0.09,0.09,0.0,823.9,389.7,622.0,392.6
0.12,0.09,0.0,886.6,391.2,686.1,394.4
0.15,0.09,0.0,948.2,393.0,749.7,396.1
0.18,0.09,0.0,1008.49994,394.7,812.3,397.9
0.21,0.09,0.0,1067.4,396.4,874.2,399.8
0.24,0.09,0.0,1124.4,398.3,934.6,401.6
0.27,0.09,0.0,1179.6,400.3,994.0,403.5
0.0,0.12,0.0,629.4,451.0,423.5,453.3
0.03,0.12,0.0,694.7,452.3,489.9,454.8
0.06,0.12,0.0,759.0,453.4,555.6,456.2
0.09,0.12,0.0,822.7,454.6,620.7,457.6
0.12,0.12,0.0,885.50006,455.8,684.9,459.0
0.15,0.12,0.0,947.2,456.9,748.3,460.5
0.18,0.12,0.0,1007.50006,458.1,811.0,461.9
0.21,0.12,0.0,1066.3,459.2,872.7,463.1
0.24,0.12,0.0,1123.5,460.5,933.3,464.6
0.27,0.12,0.0,1178.7,461.6,992.7,465.9
0.0,0.15,0.0,628.3,517.1,422.2,519.5
0.03,0.15,0.0,693.50006,518.0,488.5,520.6
0.06,0.15,0.0,757.9,518.8,554.3,521.6
0.09,0.15,0.0,821.50006,519.5,619.3,522.7
0.12,0.15,0.0,884.3,520.2,683.6,523.8
0.15,0.15,0.0,945.9,521.0,747.0,524.7
0.18,0.15,0.0,1006.3,521.6,809.6,525.7
0.21,0.15,0.0,1065.1,522.1,871.4,526.7
0.24,0.15,0.0,1122.1,522.7,931.9,527.6
0.27,0.15,0.0,1177.4,523.3,991.2,528.4
0.0,0.18,0.0,627.1,583.0,421.0,585.6
0.03,0.18,0.0,692.2,583.50006,487.3,586.3
0.06,0.18,0.0,756.7,583.9,553.0,587.0
