0.12,0.21,0.0,723.7,539.0,522.6,541.8
0.15,0.21,0.0,786.8,539.6,586.9,542.7
0.18,0.21,0.0,848.8,540.1,650.4,543.50006
0.21,0.21,0.0,910.0,540.7,713.3,544.4
0.24,0.21,0.0,970.0,541.1,775.2,545.2
0.27,0.21,0.0,1028.7,541.6,836.3,546.0
0.0,0.24,0.0,463.3,602.0,258.7,603.4
0.03,0.24,0.0,529.2,602.3,324.8,604.3
0.06,0.24,0.0,594.4,602.8,390.7,605.0
0.09,0.24,0.0,658.8,603.0,456.3,605.7
0.12,0.24,0.0,722.6,603.1,521.2,606.2
0.15,0.24,0.0,785.4,603.50006,585.6,606.8
0.18,0.24,0.0,847.50006,603.6,649.0,607.2
0.21,0.24,0.0,908.6,603.7,711.8,607.8
0.24,0.24,0.0,968.6,603.7,773.7,608.1
0.27,0.24,0.0,1027.1,603.50006,834.8,608.6
0.0,0.27,0.0,462.4,667.50006,258.3,668.6
0.03,0.27,0.0,528.1,667.50006,324.0,669.3
0.06,0.27,0.0,593.2,667.50006,389.7,669.9
0.09,0.27,0.0,657.7,667.3,455.1,670.2
0.12,0.27,0.0,721.2,667.2,520.0,670.49994
0.15,0.27,0.0,784.1,667.0,584.2,670.6
0.18,0.27,0.0,846.2,666.8,647.7,670.8
0.21,0.27,0.0,907.1,666.4,710.4,670.9
0.24,0.27,0.0,966.8,665.9,772.4,671.0
0.27,0.27,0.0,1025.3,665.2,833.4,670.9
