0.0,0.0,0.0,311.4,188.6,115.3,193.3
0.03,0.0,0.0,376.8,190.3,179.0,194.3
0.06,0.0,0.0,442.3,192.4,243.3,195.8
0.09,0.0,0.0,507.3,194.7,308.0,197.5
0.12,0.0,0.0,571.9,196.9,372.8,199.6
0.15,0.0,0.0,635.8,199.5,437.2,201.8
0.18,0.0,0.0,699.0,202.0,501.3,204.3
0.21,0.0,0.0,761.4,204.8,565.0,207.0
0.24,0.0,0.0,822.9,207.5,628.0,209.8
0.27,0.0,0.0,883.50006,210.5,690.2,212.5
0.0,0.03,0.0,309.5,253.4,112.3,257.2
0.03,0.03,0.0,375.3,255.1,176.4,258.3
0.06,0.03,0.0,440.8,257.0,240.9,259.7
0.09,0.03,0.0,506.0,258.9,305.9,261.4
0.12,0.03,0.0,570.7,261.0,370.9,263.4
0.15,0.03,0.0,634.7,263.2,435.7,265.5
0.18,0.03,0.0,697.9,265.5,499.9,267.9
0.21,0.03,0.0,760.4,267.8,563.6,270.2
0.24,0.03,0.0,822.1,270.1,626.6,272.7
0.27,0.03,0.0,882.7,272.5,688.8,275.1
0.0,0.06,0.0,308.0,318.8,109.9,321.6
0.03,0.06,0.0,373.8,320.3,174.2,322.8
0.06,0.06,0.0,439.6,322.0,239.0,324.2
0.09,0.06,0.0,504.9,323.8,304.1,325.9
0.12,0.06,0.0,569.6,325.5,369.2,327.7
0.15,0.06,0.0,633.6,327.4,434.0,329.6
0.18,0.06,0.0,696.9,329.2,498.5,331.7
0.21,0.06,0.0,759.4,331.1,562.2,333.7
0.24,0.06,0.0,821.0,333.0,625.3,335.8
0.27,0.06,0.0,881.7,335.0,687.50006,337.9
0.0,0.09,0.0,306.6,384.4,108.0,386.4
0.03,0.09,0.0,372.6,385.7,172.3,387.6
0.06,0.09,0.0,438.4,387.1,237.3,389.0
0.09,0.09,0.0,503.8,388.6,302.5,390.5
0.12,0.09,0.0,568.49994,390.0,367.8,392.1
0.15,0.09,0.0,632.6,391.7,432.8,393.8
0.18,0.09,0.0,695.8,393.0,497.1,395.5
0.21,0.09,0.0,758.4,394.6,561.0,397.2
0.24,0.09,0.0,820.0,396.0,624.0,399.0
0.27,0.09,0.0,880.7,397.5,686.2,400.6
0.0,0.12,0.0,305.6,450.0,106.5,451.5
0.03,0.12,0.0,371.6,451.2,170.8,452.7
0.06,0.12,0.0,437.4,452.3,235.9,454.0
0.09,0.12,0.0,502.7,453.5,301.1,455.4
0.12,0.12,0.0,567.4,454.7,366.5,456.8
0.15,0.12,0.0,631.4,455.8,431.5,458.0
0.18,0.12,0.0,694.7,456.9,495.9,459.4
0.21,0.12,0.0,757.1,457.9,559.8,460.8
0.24,0.12,0.0,818.9,459.0,622.7,462.1
0.27,0.12,0.0,879.6,460.1,684.8,463.5
0.0,0.15,0.0,304.6,515.8,105.3,516.6
0.03,0.15,0.0,370.6,516.6,169.7,517.8
0.06,0.15,0.0,436.4,517.5,234.6,519.0
0.09,0.15,0.0,501.7,518.3,300.0,520.1
0.12,0.15,0.0,566.4,519.0,365.2,521.2
0.15,0.15,0.0,630.3,519.9,430.1,522.3
0.18,0.15,0.0,693.6,520.6,494.8,523.3
0.21,0.15,0.0,756.1,521.3,558.49994,524.3
0.24,0.15,0.0,817.7,522.0,621.4,525.3
0.27,0.15,0.0,878.4,522.6,683.50006,526.3
0.0,0.18,0.0,303.9,581.3,104.8,581.4
0.03,0.18,0.0,369.8,582.0,169.0,582.7
0.06,0.18,0.0,435.5,582.49994,233.8,583.9
0.09,0.18,0.0,500.8,583.0,298.9,584.8
0.12,0.18,0.0,565.2,583.50006,364.1,585.8
0.15,0.18,0.0,629.2,583.9,429.0,586.49994
0.18,0.18,0.0,692.49994,584.2,493.4,587.1
0.21,0.18,0.0,754.9,584.6,557.1,587.8
0.24,0.18,0.0,816.49994,584.9,620.1,588.3
0.27,0.18,0.0,877.1,585.1,682.3,588.8
0.0,0.21,0.0,303.4,646.6,104.5,646.0
0.03,0.21,0.0,369.1,647.0,168.5,647.4
0.06,0.21,0.0,434.6,647.4,233.2,648.4
0.09,0.21,0.0,499.8,647.6,298.1,649.3
0.12,0.21,0.0,564.2,647.8,363.1,650.0
0.15,0.21,0.0,628.2,647.8,427.9,650.49994
0.18,0.21,0.0,691.3,647.7,492.1,650.8
0.21,0.21,0.0,753.6,647.7,555.8,651.1
0.24,0.21,0.0,815.2,647.50006,618.8,651.3
0.27,0.21,0.0,875.8,647.4,680.9,651.50006
0.0,0.24,0.0,303.2,711.50006,104.8,710.1
0.03,0.24,0.0,368.6,711.8,168.5,711.50006
0.06,0.24,0.0,433.9,712.0,232.9,712.6
0.09,0.24,0.0,498.9,711.8,297.6,713.3
0.12,0.24,0.0,563.3,711.7,362.3,713.9
0.15,0.24,0.0,627.0,711.3,426.9,714.1
0.18,0.24,0.0,690.1,711.0,491.0,714.2
0.21,0.24,0.0,752.4,710.6,554.6,714.2
0.24,0.24,0.0,813.9,710.0,617.50006,714.1
0.27,0.24,0.0,874.3,709.3,679.6,713.9
0.0,0.27,0.0,303.2,775.8,105.5,773.50006
0.03,0.27,0.0,368.4,775.9,168.9,775.0
0.06,0.27,0.0,433.4,775.9,232.9,776.0
0.09,0.27,0.0,498.1,775.6,297.4,776.8
0.12,0.27,0.0,562.3,775.1,361.8,777.1
0.15,0.27,0.0,626.0,774.49994,426.0,777.3
0.18,0.27,0.0,688.9,773.8,490.0,777.2
0.21,0.27,0.0,751.1,773.0,553.4,776.9
0.24,0.27,0.0,812.4,772.0,616.2,776.49994
0.27,0.27,0.0,872.7,770.8,678.3,776.1
