0.0,0.0,0.0,631.8,201.5,437.4,203.8
0.03,0.0,0.0,694.4,201.0,498.6,203.2
0.06,0.0,0.0,757.6,200.4,560.9,202.8
0.09,0.0,0.0,821.4,200.2,623.9,202.3
0.12,0.0,0.0,885.6,200.1,687.7,202.0
0.15,0.0,0.0,950.0,200.2,752.0,201.8
0.18,0.0,0.0,1014.4,200.8,816.9,201.8
0.21,0.0,0.0,1078.6,201.5,882.3,202.0
0.24,0.0,0.0,1142.1,202.6,947.8,202.3
0.27,0.0,0.0,1204.9999,204.0,1013.4,203.1
0.0,0.03,0.0,630.9,264.0,435.9,266.3
0.03,0.03,0.0,693.50006,263.8,497.4,266.1
0.06,0.03,0.0,756.9,263.7,559.7,266.1
0.09,0.03,0.0,820.8,263.6,622.7,266.0
0.12,0.03,0.0,885.0,263.7,686.49994,266.0
0.15,0.03,0.0,949.6,263.9,750.9,266.1
0.18,0.03,0.0,1014.3,264.4,815.9,266.4
0.21,0.03,0.0,1078.7,265.1,881.4,266.7
0.24,0.03,0.0,1142.6,266.3,947.3,267.3
0.27,0.03,0.0,1205.7,267.6,1013.0,268.0
0.0,0.06,0.0,630.0,326.8,434.6,329.0
0.03,0.06,0.0,692.6,327.0,496.2,329.3
0.06,0.06,0.0,755.9,327.1,558.4,329.7
0.09,0.06,0.0,819.9,327.2,621.50006,330.0
0.12,0.06,0.0,884.3,327.6,685.2,330.3
0.15,0.06,0.0,949.1,328.0,749.8,330.8
0.18,0.06,0.0,1013.9,328.6,814.8,331.3
0.21,0.06,0.0,1078.5,329.4,880.49994,331.9
0.24,0.06,0.0,1142.6,330.4,946.4,332.6
0.27,0.06,0.0,1205.9,331.7,1012.3,333.4
0.0,0.09,0.0,629.1,389.7,433.5,391.9
0.03,0.09,0.0,691.7,390.1,495.0,392.6
0.06,0.09,0.0,754.9,390.6,557.3,393.3
0.09,0.09,0.0,819.0,391.1,620.3,394.0
0.12,0.09,0.0,883.4,391.8,684.0,394.8
0.15,0.09,0.0,948.3,392.2,748.49994,395.5
0.18,0.09,0.0,1013.3,393.0,813.6,396.3
0.21,0.09,0.0,1078.0,393.9,879.4,397.2
0.24,0.09,0.0,1142.1,394.9,945.4,398.2
0.27,0.09,0.0,1205.6,396.0,1011.4,399.1
0.0,0.12,0.0,628.3,452.5,432.4,454.9
0.03,0.12,0.0,690.7,453.4,493.9,455.9
0.06,0.12,0.0,754.0,454.1,556.1,457.0
0.09,0.12,0.0,817.9,455.0,619.1,458.0
0.12,0.12,0.0,882.49994,455.8,682.9,459.2
0.15,0.12,0.0,947.4,456.8,747.3,460.2
0.18,0.12,0.0,1012.4,457.7,812.4,461.4
0.21,0.12,0.0,1077.1,458.6,878.2,462.5
0.24,0.12,0.0,1141.4,459.6,944.2,463.7
0.27,0.12,0.0,1204.9,460.6,1010.2,464.9
0.0,0.15,0.0,627.3,515.4,431.4,517.8
0.03,0.15,0.0,689.8,516.5,492.8,519.1
0.06,0.15,0.0,753.0,517.6,555.0,520.6
0.09,0.15,0.0,816.9,518.8,618.0,522.0
0.12,0.15,0.0,881.4,520.0,681.8,523.5
0.15,0.15,0.0,946.2,521.0,746.1,524.9
0.18,0.15,0.0,1011.2,522.1,811.2,526.4
0.21,0.15,0.0,1076.0,523.2,876.9,527.9
0.24,0.15,0.0,1140.2,524.2,942.8,529.3
0.27,0.15,0.0,1203.6,525.1,1008.9,530.6
0.0,0.18,0.0,626.4,577.9,430.4,580.49994
0.03,0.18,0.0,688.8,579.50006,491.6,582.4
0.06,0.18,0.0,752.0,581.0,553.9,584.2
0.09,0.18,0.0,815.9,582.49994,616.9,585.9
0.12,0.18,0.0,880.2,584.0,680.49994,587.8
0.15,0.18,0.0,945.0,585.3,744.9,589.6
0.18,0.18,0.0,1009.9,586.6,809.9,591.4
0.21,0.18,0.0,1074.5,587.9,875.50006,593.1
0.24,0.18,0.0,1138.7,588.8,941.4,594.7
0.27,0.18,0.0,1201.9,589.6,1007.3,596.3
0.0,0.21,0.0,625.6,640.4,429.5,643.3
0.03,0.21,0.0,688.0,642.4,490.6,645.50006
0.06,0.21,0.0,751.1,644.2,552.8,647.6
0.09,0.21,0.0,814.8,646.0,615.8,649.8
0.12,0.21,0.0,879.0,647.8,679.3,652.0
0.15,0.21,0.0,943.7,649.3,743.7,654.1
0.18,0.21,0.0,1008.3,650.8,808.6,656.1
0.21,0.21,0.0,1072.8,651.9,874.0,658.1
0.24,0.21,0.0,1136.7,652.9,939.7,660.0
0.27,0.21,0.0,1199.8,653.7,1005.4,661.6
0.0,0.24,0.0,624.7,702.9,428.6,705.6
0.03,0.24,0.0,687.0,705.0,489.8,708.2
0.06,0.24,0.0,750.0,707.2,551.8,710.9
0.09,0.24,0.0,813.7,709.2,614.7,713.4
0.12,0.24,0.0,877.7,711.2,678.1,715.9
0.15,0.24,0.0,942.1,712.9,742.4,718.2
0.18,0.24,0.0,1006.4,714.4,807.1,720.7
