0.0,0.0,0.0,324.9,204.8,137.6,209.1
0.03,0.0,0.0,386.2,205.0,196.5,208.6
0.06,0.0,0.0,448.1,205.2,256.5,208.5
0.09,0.0,0.0,510.3,205.7,317.4,208.5
0.12,0.0,0.0,572.7,206.4,378.9,208.9
0.15,0.0,0.0,635.3,207.1,441.0,209.4
0.18,0.0,0.0,698.1,208.0,503.5,210.3
0.21,0.0,0.0,760.7,209.1,566.2,211.2
0.24,0.0,0.0,823.3,210.2,629.0,212.3
0.27,0.0,0.0,885.6,211.4,691.9,213.5
0.0,0.03,0.0,321.5,264.7,132.4,268.2
0.03,0.03,0.0,383.3,265.2,191.6,268.2
0.06,0.03,0.0,445.6,265.5,252.2,268.3
0.09,0.03,0.0,508.2,266.2,313.6,268.6
0.12,0.03,0.0,571.1,266.9,375.7,269.3
0.15,0.03,0.0,634.2,267.7,438.2,270.0
0.18,0.03,0.0,697.3,268.6,501.2,271.0
0.21,0.03,0.0,760.49994,269.6,564.49994,272.2
0.24,0.03,0.0,823.6,270.7,627.7,273.3
0.27,0.03,0.0,886.3,272.0,690.9,274.5
0.0,0.06,0.0,318.3,325.7,127.4,328.5
0.03,0.06,0.0,380.5,326.3,187.3,328.8
0.06,0.06,0.0,443.2,326.9,248.1,329.3
0.09,0.06,0.0,506.3,327.7,310.0,329.9
0.12,0.06,0.0,569.7,328.4,372.6,330.6
0.15,0.06,0.0,633.1,329.4,435.8,331.6
0.18,0.06,0.0,696.7,330.4,499.1,332.7
0.21,0.06,0.0,760.1,331.3,562.8,333.9
0.24,0.06,0.0,823.6,332.4,626.3,335.1
0.27,0.06,0.0,886.8,333.5,689.9,336.3
0.0,0.09,0.0,315.2,387.6,122.7,389.8
0.03,0.09,0.0,377.8,388.4,182.9,390.4
0.06,0.09,0.0,441.0,389.1,244.2,391.1
0.09,0.09,0.0,504.6,390.0,306.6,392.1
0.12,0.09,0.0,568.1,390.9,369.7,393.0
0.15,0.09,0.0,632.0,391.8,433.2,394.0
0.18,0.09,0.0,695.9,392.8,497.0,395.2
0.21,0.09,0.0,759.8,393.7,561.0,396.4
0.24,0.09,0.0,823.7,394.7,625.0,397.8
0.27,0.09,0.0,887.2,395.9,688.9,399.0
0.0,0.12,0.0,312.3,450.4,118.5,451.8
0.03,0.12,0.0,375.2,451.2,178.9,452.9
0.06,0.12,0.0,438.8,452.1,240.6,454.0
0.09,0.12,0.0,502.7,453.1,303.3,455.0
0.12,0.12,0.0,566.8,454.0,366.8,456.1
0.15,0.12,0.0,630.9,455.0,430.8,457.3
0.18,0.12,0.0,695.1,455.9,494.9,458.5
0.21,0.12,0.0,759.4,456.9,559.2,459.8
0.24,0.12,0.0,823.6,458.0,623.6,461.1
0.27,0.12,0.0,887.6,459.0,687.9,462.4
0.0,0.15,0.0,309.4,513.8,114.5,514.8
0.03,0.15,0.0,372.8,514.9,175.2,516.0
0.06,0.15,0.0,436.7,515.8,237.1,517.5
0.09,0.15,0.0,500.9,516.9,300.1,518.8
