0.0,0.0,0.0,470.4,298.6,266.9,300.9
0.03,0.0,0.0,536.3,300.6,333.0,302.8
0.06,0.0,0.0,601.7,302.7,399.0,304.8
0.09,0.0,0.0,666.3,304.7,464.6,306.9
0.12,0.0,0.0,730.1,306.7,529.7,309.0
0.15,0.0,0.0,793.4,308.8,594.0,311.2
0.18,0.0,0.0,855.50006,310.8,657.7,313.6
0.21,0.0,0.0,916.7,313.0,720.49994,315.8
0.24,0.0,0.0,976.7,315.3,782.7,318.0
0.27,0.0,0.0,1035.4,317.8,843.9,320.3
0.0,0.03,0.0,469.2,364.6,265.2,366.6
0.03,0.03,0.0,535.2,366.3,331.4,368.3
0.06,0.03,0.0,600.6,367.9,397.5,370.0
0.09,0.03,0.0,665.2,369.6,463.2,371.9
0.12,0.03,0.0,729.1,371.1,528.3,373.7
0.15,0.03,0.0,792.2,372.8,592.8,375.6
0.18,0.03,0.0,854.49994,374.5,656.3,377.4
0.21,0.03,0.0,915.7,376.1,719.2,379.2
0.24,0.03,0.0,975.9,378.0,781.4,381.2
0.27,0.03,0.0,1034.7,379.9,842.6,383.0
0.0,0.06,0.0,468.2,430.6,263.6,432.4
0.03,0.06,0.0,534.2,431.9,329.9,433.9
0.06,0.06,0.0,599.50006,433.2,396.2,435.4
0.09,0.06,0.0,664.1,434.4,461.9,436.9
0.12,0.06,0.0,728.0,435.8,527.0,438.4
0.15,0.06,0.0,791.1,437.0,591.4,439.9
0.18,0.06,0.0,853.50006,438.2,655.0,441.3
0.21,0.06,0.0,914.7,439.6,717.9,442.9
0.24,0.06,0.0,975.0,440.8,780.1,444.3
0.27,0.06,0.0,1033.7,442.1,841.3,445.8
0.0,0.09,0.0,467.0,496.6,262.3,498.4
0.03,0.09,0.0,533.0,497.6,328.6,499.5
0.06,0.09,0.0,598.4,498.5,394.8,500.8
0.09,0.09,0.0,663.0,499.4,460.5,502.0
0.12,0.09,0.0,726.9,500.3,525.8,503.1
0.15,0.09,0.0,790.1,501.1,590.1,504.2
0.18,0.09,0.0,852.3,502.0,653.8,505.3
0.21,0.09,0.0,913.7,502.9,716.6,506.4
0.24,0.09,0.0,973.7,503.7,778.6,507.5
0.27,0.09,0.0,1032.5,504.4,839.9,508.5
0.0,0.12,0.0,466.0,562.6,261.3,564.2
0.03,0.12,0.0,532.0,563.2,327.5,565.2
0.06,0.12,0.0,597.4,563.8,393.5,566.1
0.09,0.12,0.0,662.0,564.3,459.3,567.0
0.12,0.12,0.0,725.9,564.8,524.4,567.8
0.15,0.12,0.0,789.0,565.2,588.8,568.49994
0.18,0.12,0.0,851.3,565.7,652.49994,569.2
0.21,0.12,0.0,912.4,566.1,715.3,570.0
0.24,0.12,0.0,972.49994,566.4,777.4,570.6
0.27,0.12,0.0,1031.0,566.49994,838.49994,571.3
0.0,0.15,0.0,465.2,628.4,260.5,629.8
0.03,0.15,0.0,531.0,628.7,326.5,630.7
0.06,0.15,0.0,596.4,628.9,392.5,631.4
0.09,0.15,0.0,660.9,629.1,458.1,631.9
0.12,0.15,0.0,724.7,629.2,523.1,632.3
0.15,0.15,0.0,787.7,629.2,587.50006,632.8
0.18,0.15,0.0,849.9,629.2,651.1,633.1
0.21,0.15,0.0,911.2,629.2,714.0,633.4
0.24,0.15,0.0,970.9,628.9,776.0,633.7
0.27,0.15,0.0,1029.4,628.49994,837.0,633.9
0.0,0.18,0.0,464.4,693.9,259.9,695.0
0.03,0.18,0.0,530.1,694.0,325.7,695.8
0.06,0.18,0.0,595.3,693.9,391.5,696.3
0.09,0.18,0.0,659.8,693.7,456.9,696.7
0.12,0.18,0.0,723.6,693.3,521.9,696.8
0.15,0.18,0.0,786.49994,693.1,586.2,696.9
0.18,0.18,0.0,848.49994,692.6,649.8,696.9
0.21,0.18,0.0,909.4,692.0,712.49994,696.7
0.24,0.18,0.0,969.3,691.2,774.49994,696.49994
0.27,0.18,0.0,1027.7,690.3,835.4,696.3
0.0,0.21,0.0,463.7,759.1,259.7,759.8
0.03,0.21,0.0,529.3,758.9,325.2,760.4
0.06,0.21,0.0,594.3,758.4,390.7,760.8
0.09,0.21,0.0,658.7,757.9,455.9,760.9
0.12,0.21,0.0,722.3,757.2,520.8,760.9
0.15,0.21,0.0,785.1,756.49994,585.0,760.7
0.18,0.21,0.0,846.9,755.50006,648.49994,760.2
0.21,0.21,0.0,907.7,754.4,711.0,759.7
0.24,0.21,0.0,967.3,753.0,773.0,759.1
