0.0,0.0,0.0,478.4,99.6,288.1,103.4
0.03,0.0,0.0,540.4,100.0,348.7,103.1
0.06,0.0,0.0,602.49994,100.4,410.1,103.1
0.09,0.0,0.0,664.9,101.1,471.9,103.5
0.12,0.0,0.0,727.4,102.0,534.2,104.1
0.15,0.0,0.0,789.6,103.1,596.6,104.9
0.18,0.0,0.0,851.6,104.8,659.2,105.9
0.21,0.0,0.0,913.4,106.5,721.7,107.1
0.24,0.0,0.0,974.49994,108.5,784.1,108.6
0.27,0.0,0.0,1034.9,110.9,846.4,110.3
0.0,0.03,0.0,475.9,158.4,283.5,161.8
0.03,0.03,0.0,538.49994,158.8,344.9,161.7
0.06,0.03,0.0,601.2,159.5,406.8,162.1
0.09,0.03,0.0,664.0,160.1,469.2,162.5
0.12,0.03,0.0,726.9,161.1,532.0,163.3
0.15,0.03,0.0,789.8,162.3,595.0,164.2
0.18,0.03,0.0,852.4,163.5,658.0,165.3
0.21,0.03,0.0,914.7,165.2,721.1,166.5
0.24,0.03,0.0,976.49994,167.0,784.1,168.0
0.27,0.03,0.0,1037.4,169.3,846.9,169.5
0.0,0.06,0.0,473.6,218.5,279.4,221.4
0.03,0.06,0.0,536.6,219.2,341.2,221.7
0.06,0.06,0.0,599.9,219.7,403.7,222.3
0.09,0.06,0.0,663.1,220.6,466.7,222.9
0.12,0.06,0.0,726.6,221.4,529.9,223.7
0.15,0.06,0.0,789.8,222.6,593.3,224.8
0.18,0.06,0.0,853.0,223.7,656.9,226.0
0.21,0.06,0.0,915.9,225.3,720.4,227.3
0.24,0.06,0.0,978.2,226.9,783.9,228.6
0.27,0.06,0.0,1039.6,228.8,847.1,230.1
0.0,0.09,0.0,471.4,279.7,275.4,282.3
0.03,0.09,0.0,534.8,280.4,337.7,282.8
0.06,0.09,0.0,598.4,281.3,400.7,283.4
0.09,0.09,0.0,662.2,282.1,464.1,284.4
0.12,0.09,0.0,726.0,283.0,527.8,285.4
0.15,0.09,0.0,789.9,284.0,591.8,286.4
0.18,0.09,0.0,853.50006,285.1,655.8,287.6
0.21,0.09,0.0,917.0,286.4,719.7,288.8
0.24,0.09,0.0,979.7,287.9,783.6,290.3
0.27,0.09,0.0,1041.6,289.6,847.2,291.6
0.0,0.12,0.0,469.2,342.0,271.5,344.2
0.03,0.12,0.0,533.1,342.8,334.2,344.9
0.06,0.12,0.0,597.1,343.6,397.8,345.8
0.09,0.12,0.0,661.2,344.5,461.7,346.9
0.12,0.12,0.0,725.4,345.4,525.9,347.9
0.15,0.12,0.0,789.8,346.4,590.1,349.0
0.18,0.12,0.0,853.8,347.5,654.49994,350.2
0.21,0.12,0.0,917.7,348.6,718.9,351.6
0.24,0.12,0.0,980.9,350.0,783.2,352.9
0.27,0.12,0.0,1043.4,351.5,847.2,354.3
0.0,0.15,0.0,467.2,405.0,267.9,407.0
0.03,0.15,0.0,531.4,405.9,331.1,407.9
0.06,0.15,0.0,595.8,406.9,395.0,408.9
0.09,0.15,0.0,660.2,407.7,459.4,410.1
0.12,0.15,0.0,724.9,408.7,523.9,411.2
0.15,0.15,0.0,789.50006,409.7,588.7,412.6
0.18,0.15,0.0,854.0,410.6,653.3,413.8
0.21,0.15,0.0,918.3,411.7,718.1,414.9
0.24,0.15,0.0,982.0,413.0,782.8,416.3
0.27,0.15,0.0,1045.0,414.2,847.2,417.7
0.0,0.18,0.0,465.1,468.8,264.4,470.7
0.03,0.18,0.0,529.8,469.8,328.0,471.8
0.06,0.18,0.0,594.49994,470.8,392.3,473.0
0.09,0.18,0.0,659.4,471.7,457.0,474.1
