0.0,0.0,0.0,630.3,190.5,425.4,193.0
0.03,0.0,0.0,696.49994,191.6,491.4,194.0
0.06,0.0,0.0,762.6,192.9,557.50006,195.1
0.09,0.0,0.0,828.49994,194.3,623.7,196.3
0.12,0.0,0.0,894.0,195.9,690.0,197.7
0.15,0.0,0.0,959.0,197.8,756.2,199.2
0.18,0.0,0.0,1023.1,200.0,822.1,200.7
0.21,0.0,0.0,1086.3,202.4,887.6,202.5
0.24,0.0,0.0,1148.3,205.2,952.7,204.6
0.27,0.0,0.0,1208.8,208.2,1017.0,207.0
0.0,0.03,0.0,629.3,257.2,425.2,259.4
0.03,0.03,0.0,695.1,258.2,490.7,260.5
0.06,0.03,0.0,760.9,259.4,556.6,261.6
0.09,0.03,0.0,826.49994,260.6,622.6,262.8
0.12,0.03,0.0,891.9,262.0,688.49994,264.3
0.15,0.03,0.0,956.7,263.6,754.3,265.6
0.18,0.03,0.0,1020.8,265.4,819.9,267.1
0.21,0.03,0.0,1083.9,267.4,885.3,268.7
0.24,0.03,0.0,1145.7,269.6,950.2,270.5
0.27,0.03,0.0,1206.0,272.2,1014.2,272.5
0.0,0.06,0.0,628.2,323.1,425.0,325.4
0.03,0.06,0.0,693.7,324.2,490.3,326.5
0.06,0.06,0.0,759.1,325.3,555.8,327.8
0.09,0.06,0.0,824.4,326.5,621.3,329.0
0.12,0.06,0.0,889.50006,327.7,686.9,330.4
0.15,0.06,0.0,954.1,329.1,752.4,331.7
0.18,0.06,0.0,1018.0,330.5,817.7,333.0
0.21,0.06,0.0,1080.9,332.2,882.8,334.5
0.24,0.06,0.0,1142.6,334.0,947.4,336.0
0.27,0.06,0.0,1202.8,336.0,1011.2,337.8
0.0,0.09,0.0,627.1,388.5,424.9,390.7
0.03,0.09,0.0,692.3,389.5,489.9,391.9
0.06,0.09,0.0,757.3,390.6,555.0,393.1
0.09,0.09,0.0,822.2,391.7,620.1,394.4
0.12,0.09,0.0,887.0,392.8,685.2,395.8
0.15,0.09,0.0,951.4,393.9,750.4,397.0
0.18,0.09,0.0,1015.0,395.1,815.3,398.3
0.21,0.09,0.0,1077.8,396.6,880.1,399.6
0.24,0.09,0.0,1139.2,397.9,944.4,401.0
0.27,0.09,0.0,1199.1,399.5,1008.0,402.4
0.0,0.12,0.0,626.3,453.0,425.0,455.2
0.03,0.12,0.0,690.9,454.0,489.6,456.5
0.06,0.12,0.0,755.50006,455.0,554.3,457.8
0.09,0.12,0.0,820.0,456.0,619.0,459.0
0.12,0.12,0.0,884.4,457.1,683.8,460.2
0.15,0.12,0.0,948.4,458.1,748.4,461.6
0.18,0.12,0.0,1011.8,459.1,813.0,462.8
0.21,0.12,0.0,1074.1,460.2,877.4,464.0
0.24,0.12,0.0,1135.4,461.2,941.3,465.2
0.27,0.12,0.0,1195.0001,462.3,1004.6,466.3
0.0,0.15,0.0,625.4,516.5,425.0,519.0
0.03,0.15,0.0,689.6,517.6,489.2,520.2
0.06,0.15,0.0,753.8,518.7,553.7,521.6
0.09,0.15,0.0,817.9,519.7,617.9,522.8
0.12,0.15,0.0,881.9,520.7,682.1,524.0
0.15,0.15,0.0,945.3,521.6,746.4,525.2
0.18,0.15,0.0,1008.4,522.4,810.7,526.5
0.21,0.15,0.0,1070.5,523.1,874.7,527.6
0.24,0.15,0.0,1131.3,523.8,938.1,528.7
0.27,0.15,0.0,1190.6,524.4,1001.0,529.6
0.0,0.18,0.0,624.49994,579.4,425.2,581.9
0.03,0.18,0.0,688.3,580.4,489.0,583.2
0.06,0.18,0.0,751.9,581.4,552.8,584.49994
0.09,0.18,0.0,815.6,582.4,616.8,585.7
0.12,0.18,0.0,879.0,583.3,680.7,587.0
0.15,0.18,0.0,942.2,584.0,744.49994,588.1
0.18,0.18,0.0,1004.7,584.7,808.2,589.3
0.21,0.18,0.0,1066.4,585.2,871.8,590.3
0.24,0.18,0.0,1126.8,585.50006,934.9,591.3
0.27,0.18,0.0,1185.9,585.7,997.4,592.1
