0.0,0.0,0.0,476.4,307.5,282.5,309.8
0.03,0.0,0.0,538.1,307.5,342.2,309.6
0.06,0.0,0.0,600.49994,307.4,403.2,309.6
0.09,0.0,0.0,663.7,307.3,465.0,309.6
0.12,0.0,0.0,727.7,307.3,527.9,309.9
0.15,0.0,0.0,792.1,307.4,591.50006,310.0
0.18,0.0,0.0,857.3,307.7,655.9,310.3
0.21,0.0,0.0,922.9,307.9,720.9,310.6
0.24,0.0,0.0,988.6,308.4,786.7,310.9
0.27,0.0,0.0,1054.2,309.2,853.1,311.4
0.0,0.03,0.0,475.5,370.3,281.0,372.2
0.03,0.03,0.0,537.2,370.7,340.8,372.7
0.06,0.03,0.0,599.50006,370.9,401.8,373.0
0.09,0.03,0.0,662.7,371.2,463.8,373.5
0.12,0.03,0.0,726.7,371.7,526.7,374.1
0.15,0.03,0.0,791.2,372.0,590.3,374.8
0.18,0.03,0.0,856.49994,372.5,654.7,375.4
0.21,0.03,0.0,922.1,373.0,719.7,376.0
0.24,0.03,0.0,987.9,373.7,785.50006,376.7
0.27,0.03,0.0,1053.6,374.5,851.7,377.5
0.0,0.06,0.0,474.6,433.1,279.9,434.9
0.03,0.06,0.0,536.3,433.8,339.6,435.8
0.06,0.06,0.0,598.6,434.5,400.6,436.7
0.09,0.06,0.0,661.8,435.2,462.6,437.6
0.12,0.06,0.0,725.7,435.9,525.5,438.6
0.15,0.06,0.0,790.2,436.7,589.1,439.6
0.18,0.06,0.0,855.50006,437.4,653.4,440.5
0.21,0.06,0.0,921.2,438.2,718.49994,441.6
0.24,0.06,0.0,987.0,439.1,784.3,442.6
0.27,0.06,0.0,1052.7,440.0,850.6,443.7
0.0,0.09,0.0,473.8,495.9,278.8,497.6
0.03,0.09,0.0,535.4,497.0,338.5,498.9
0.06,0.09,0.0,597.7,498.0,399.5,500.3
0.09,0.09,0.0,660.9,499.0,461.5,501.7
0.12,0.09,0.0,724.7,500.1,524.4,503.0
0.15,0.09,0.0,789.1,501.2,587.9,504.3
0.18,0.09,0.0,854.4,502.4,652.1,505.7
0.21,0.09,0.0,920.2,503.5,717.2,507.0
0.24,0.09,0.0,985.9,504.6,783.0,508.4
0.27,0.09,0.0,1051.6,505.5,849.3,509.9
0.0,0.12,0.0,473.2,558.49994,277.9,560.3
0.03,0.12,0.0,534.5,560.0,337.6,562.1
0.06,0.12,0.0,596.8,561.50006,398.5,563.8
0.09,0.12,0.0,659.9,562.9,460.4,565.6
