0.0,0.0,0.0,478.8,96.8,288.0,100.7
0.03,0.0,0.0,540.0,95.3,346.8,98.5
0.06,0.0,0.0,602.0,93.8,407.1,96.6
0.09,0.0,0.0,664.9,92.5,468.4,94.9
0.12,0.0,0.0,728.2,91.5,530.7,93.5
0.15,0.0,0.0,792.3,90.7,593.8,92.2
0.18,0.0,0.0,856.8,90.3,657.9,91.3
0.21,0.0,0.0,921.4,90.1,722.49994,90.6
0.24,0.0,0.0,986.2,90.5,787.6,90.0
0.27,0.0,0.0,1050.6,91.1,853.3,89.9
0.0,0.03,0.0,477.4,158.2,285.6,161.6
0.03,0.03,0.0,538.8,157.0,344.7,160.0
0.06,0.03,0.0,601.0,156.0,405.2,158.6
0.09,0.03,0.0,663.9,155.1,466.6,157.3
0.12,0.03,0.0,727.7,154.3,529.1,156.6
0.15,0.03,0.0,791.9,153.8,592.6,155.8
0.18,0.03,0.0,856.49994,153.5,656.7,155.0
0.21,0.03,0.0,921.50006,153.5,721.50006,154.7
0.24,0.03,0.0,986.49994,153.8,786.9,154.4
0.27,0.03,0.0,1051.3,154.5,852.7,154.4
0.0,0.06,0.0,476.3,220.3,283.5,223.1
0.03,0.06,0.0,537.6,219.5,342.9,222.1
0.06,0.06,0.0,600.0,218.9,403.5,221.2
0.09,0.06,0.0,663.0,218.3,465.2,220.7
0.12,0.06,0.0,726.8,217.9,527.8,220.1
0.15,0.06,0.0,791.1,217.6,591.2,219.9
0.18,0.06,0.0,856.0,217.4,655.50006,219.6
0.21,0.06,0.0,921.3,217.5,720.4,219.5
0.24,0.06,0.0,986.6,218.0,786.0,219.4
0.27,0.06,0.0,1051.6,218.6,851.9,219.6
0.0,0.09,0.0,475.2,282.8,281.8,285.1
0.03,0.09,0.0,536.6,282.4,341.3,284.7
0.06,0.09,0.0,599.0,282.1,402.0,284.3
0.09,0.09,0.0,662.1,282.0,463.8,284.2
0.12,0.09,0.0,725.9,281.9,526.5,284.1
0.15,0.09,0.0,790.4,281.9,590.0,284.3
0.18,0.09,0.0,855.4,281.9,654.3,284.4
0.21,0.09,0.0,920.8,282.1,719.3,284.6
0.24,0.09,0.0,986.3,282.6,784.9,285.0
0.27,0.09,0.0,1051.5,283.4,851.0,285.3
0.0,0.12,0.0,474.3,345.4,280.3,347.4
0.03,0.12,0.0,535.7,345.5,339.9,347.6
0.06,0.12,0.0,598.1,345.7,400.6,347.8
0.09,0.12,0.0,661.1,345.9,462.5,348.1
0.12,0.12,0.0,725.0,346.0,525.2,348.5
0.15,0.12,0.0,789.50006,346.2,588.8,349.0
0.18,0.12,0.0,854.6,346.6,653.0,349.5
0.21,0.12,0.0,920.1,347.0,718.1,350.0
0.24,0.12,0.0,985.7,347.7,783.7,350.6
0.27,0.12,0.0,1051.1,348.5,849.9,351.2
0.0,0.15,0.0,473.5,408.1,279.0,410.1
0.03,0.15,0.0,534.9,408.7,338.6,410.7
0.06,0.15,0.0,597.1,409.1,399.5,411.3
0.09,0.15,0.0,660.2,409.7,461.5,412.1
0.12,0.15,0.0,724.0,410.2,524.2,412.9
0.15,0.15,0.0,788.49994,410.9,587.7,413.8
0.18,0.15,0.0,853.6,411.5,652.0,414.5
0.21,0.15,0.0,919.2,412.2,716.9,415.5
0.24,0.15,0.0,984.9,412.9,782.6,416.4
0.27,0.15,0.0,1050.5,413.9,848.7,417.3
0.0,0.18,0.0,472.6,470.8,278.0,472.5
0.03,0.18,0.0,534.1,471.8,337.6,473.7
0.06,0.18,0.0,596.4,472.6,398.5,474.8
0.09,0.18,0.0,659.2,473.6,460.4,476.0
0.12,0.18,0.0,723.0,474.5,523.1,477.2
0.15,0.18,0.0,787.50006,475.4,586.7,478.4
0.18,0.18,0.0,852.6,476.3,650.9,479.6
0.21,0.18,0.0,918.2,477.3,715.8,480.8
0.24,0.18,0.0,983.9,478.2,781.4,482.0
0.27,0.18,0.0,1049.5,479.3,847.50006,483.3
0.0,0.21,0.0,471.8,533.4,277.0,535.1
0.03,0.21,0.0,533.3,534.7,336.7,536.8
0.06,0.21,0.0,595.50006,536.0,397.5,538.3
0.09,0.21,0.0,658.4,537.2,459.4,539.9
0.12,0.21,0.0,722.1,538.6,522.0,541.4
0.15,0.21,0.0,786.6,539.9,585.50006,543.0
0.18,0.21,0.0,851.6,541.0,649.7,544.49994
0.21,0.21,0.0,917.1,542.3,714.49994,546.0
0.24,0.21,0.0,982.7,543.50006,780.2,547.7
0.27,0.21,0.0,1048.3,544.6,846.3,549.3
0.0,0.24,0.0,471.2,595.9,276.4,597.50006
0.03,0.24,0.0,532.5,597.6,335.9,599.7
0.06,0.24,0.0,594.6,599.2,396.5,601.7
0.09,0.24,0.0,657.6,600.8,458.5,603.7
0.12,0.24,0.0,721.1,602.6,521.0,605.6
0.15,0.24,0.0,785.50006,604.1,584.4,607.50006
0.18,0.24,0.0,850.4,605.8,648.49994,609.4
0.21,0.24,0.0,915.8,607.1,713.3,611.3
0.24,0.24,0.0,981.3,608.49994,778.9,613.2
0.27,0.24,0.0,1046.7,609.8,844.9,615.1
0.0,0.27,0.0,470.6,658.2,275.9,659.7
0.03,0.27,0.0,531.7,660.3,335.3,662.2
0.06,0.27,0.0,593.9,662.3,395.9,664.8
0.09,0.27,0.0,656.7,664.3,457.5,667.2
0.12,0.27,0.0,720.2,666.2,520.0,669.4
0.15,0.27,0.0,784.49994,668.1,583.4,671.8
0.18,0.27,0.0,849.2,670.0,647.3,674.0
0.21,0.27,0.0,914.4,671.8,712.0,676.2
0.24,0.27,0.0,979.7,673.3,777.6,678.6
0.27,0.27,0.0,1045.0,674.6,843.50006,680.7
