0.0,0.0,0.0,630.8,203.9,437.0,206.4
0.03,0.0,0.0,693.50006,204.7,499.2,207.2
0.06,0.0,0.0,756.1,205.7,561.9,208.1
0.09,0.0,0.0,818.6,206.9,624.49994,209.2
0.12,0.0,0.0,880.9,208.2,687.4,210.3
0.15,0.0,0.0,942.8,209.6,750.1,211.4
0.18,0.0,0.0,1004.2,211.5,812.8,212.8
0.21,0.0,0.0,1064.6,213.4,875.3,214.4
0.24,0.0,0.0,1124.3,215.7,937.4,216.1
0.27,0.0,0.0,1182.6,218.4,998.8,218.2
0.0,0.03,0.0,629.7,264.4,434.2,266.8
0.03,0.03,0.0,692.7,265.4,497.0,267.7
0.06,0.03,0.0,755.8,266.3,560.0,268.8
0.09,0.03,0.0,818.8,267.3,623.1,269.8
0.12,0.03,0.0,881.6,268.4,686.3,271.0
0.15,0.03,0.0,944.1,269.8,749.6,272.3
0.18,0.03,0.0,1005.9,271.4,812.8,273.5
0.21,0.03,0.0,1067.0,273.2,875.7,275.0
0.24,0.03,0.0,1127.1,275.3,938.3,276.5
0.27,0.03,0.0,1185.9,277.5,1000.3,278.4
0.0,0.06,0.0,628.7,325.9,431.6,328.3
0.03,0.06,0.0,692.0,326.9,494.8,329.4
0.06,0.06,0.0,755.50006,327.7,558.3,330.5
0.09,0.06,0.0,818.8,328.8,621.8,331.5
0.12,0.06,0.0,882.1,329.8,685.3,332.7
0.15,0.06,0.0,945.1,331.0,749.0,334.0
0.18,0.06,0.0,1007.50006,332.4,812.6,335.2
0.21,0.06,0.0,1069.1,334.0,876.0,336.6
0.24,0.06,0.0,1129.5,335.6,939.1,338.1
0.27,0.06,0.0,1188.7,337.6,1001.50006,339.7
0.0,0.09,0.0,627.50006,388.4,429.0,390.6
0.03,0.09,0.0,691.1,389.2,492.7,391.8
0.06,0.09,0.0,755.0,390.1,556.49994,392.9
0.09,0.09,0.0,818.9,391.0,620.4,394.1
0.12,0.09,0.0,882.6,392.0,684.3,395.3
0.15,0.09,0.0,946.0,393.2,748.3,396.5
0.18,0.09,0.0,1008.8,394.4,812.4,397.8
0.21,0.09,0.0,1070.9,395.7,876.1,399.0
0.24,0.09,0.0,1131.7,397.2,939.7,400.5
0.27,0.09,0.0,1191.3,398.7,1002.49994,402.0
0.0,0.12,0.0,626.3,451.4,426.5,453.8
0.03,0.12,0.0,690.3,452.2,490.5,454.9
0.06,0.12,0.0,754.6,453.2,554.8,456.1
0.09,0.12,0.0,818.8,454.2,619.0,457.4
0.12,0.12,0.0,883.0,455.1,683.2,458.7
0.15,0.12,0.0,946.8,456.2,747.7,459.8
0.18,0.12,0.0,1010.0,457.2,812.1,461.1
0.21,0.12,0.0,1072.3,458.3,876.2,462.3
0.24,0.12,0.0,1133.6,459.6,940.1,463.7
0.27,0.12,0.0,1193.5,460.8,1003.4,465.0
0.0,0.15,0.0,625.1,515.0,424.0,517.7
0.03,0.15,0.0,689.6,516.1,488.3,518.9
0.06,0.15,0.0,754.1,517.0,552.9,520.1
0.09,0.15,0.0,818.7,518.0,617.50006,521.2
0.12,0.15,0.0,883.1,519.0,682.2,522.7
0.15,0.15,0.0,947.3,520.0,746.9,523.8
0.18,0.15,0.0,1010.9,520.9,811.8,525.1
0.21,0.15,0.0,1073.7,521.8,876.3,526.4
0.24,0.15,0.0,1135.1,522.7,940.49994,527.6
0.27,0.15,0.0,1195.3,523.4,1004.0,528.8
0.0,0.18,0.0,624.0,579.50006,421.6,582.1
0.03,0.18,0.0,688.8,580.49994,486.2,583.50006
0.06,0.18,0.0,753.7,581.50006,551.1,584.8
0.09,0.18,0.0,818.49994,582.49994,616.1,586.1
0.12,0.18,0.0,883.3,583.50006,681.1,587.3
0.15,0.18,0.0,947.7,584.3,746.3,588.6
0.18,0.18,0.0,1011.6,585.0,811.3,589.9
0.21,0.18,0.0,1074.6,585.8,876.1,591.0
0.24,0.18,0.0,1136.4,586.2,940.8,592.2
