0.0,0.0,0.0,466.4,302.3,262.6,304.6
0.03,0.0,0.0,532.5,303.3,327.5,305.4
0.06,0.0,0.0,598.7,304.3,393.2,306.4
0.09,0.0,0.0,665.0,305.3,459.3,307.5
0.12,0.0,0.0,731.2,306.3,525.5,308.6
0.15,0.0,0.0,797.50006,307.4,591.9,310.0
0.18,0.0,0.0,863.4,308.6,658.3,311.4
0.21,0.0,0.0,929.0,310.0,724.49994,312.6
0.24,0.0,0.0,994.0,311.5,790.8,314.1
0.27,0.0,0.0,1058.0,313.2,856.7,315.5
0.0,0.03,0.0,466.4,368.4,263.2,370.4
0.03,0.03,0.0,532.1,369.5,327.9,371.4
0.06,0.03,0.0,597.9,370.4,393.3,372.5
0.09,0.03,0.0,663.7,371.5,459.0,373.7
0.12,0.03,0.0,729.6,372.5,525.0,375.0
0.15,0.03,0.0,795.4,373.5,590.9,376.3
0.18,0.03,0.0,861.0,374.6,656.8,377.6
0.21,0.03,0.0,926.4,375.7,722.8,378.9
0.24,0.03,0.0,991.0,377.0,788.49994,380.2
0.27,0.03,0.0,1054.8,378.4,854.1,381.5
0.0,0.06,0.0,466.5,433.9,264.0,435.6
0.03,0.06,0.0,531.8,434.9,328.4,436.7
0.06,0.06,0.0,597.1,435.9,393.4,437.9
0.09,0.06,0.0,662.49994,436.9,458.8,439.2
0.12,0.06,0.0,728.0,437.9,524.4,440.5
0.15,0.06,0.0,793.4,438.9,589.9,441.8
0.18,0.06,0.0,858.6,439.9,655.4,443.0
0.21,0.06,0.0,923.6,440.9,720.9,444.3
0.24,0.06,0.0,987.9,442.0,786.3,445.5
0.27,0.06,0.0,1051.3,443.0,851.4,446.9
0.0,0.09,0.0,466.7,498.3,265.1,500.0
0.03,0.09,0.0,531.4,499.4,329.0,501.3
0.06,0.09,0.0,596.4,500.3,393.7,502.6
0.09,0.09,0.0,661.3,501.4,458.7,503.9
0.12,0.09,0.0,726.3,502.4,523.8,505.2
0.15,0.09,0.0,791.3,503.4,588.9,506.4
0.18,0.09,0.0,856.1,504.4,654.0,507.7
0.21,0.09,0.0,920.8,505.3,719.1,509.0
0.24,0.09,0.0,984.7,506.1,784.0,510.1
0.27,0.09,0.0,1047.7,507.0,848.8,511.2
0.0,0.12,0.0,466.8,561.9,266.3,563.50006
0.03,0.12,0.0,531.1,563.1,329.9,565.0
0.06,0.12,0.0,595.7,564.1,394.0,566.49994
0.09,0.12,0.0,660.2,565.1,458.5,567.8
0.12,0.12,0.0,724.8,566.1,523.2,569.1
0.15,0.12,0.0,789.3,567.0,587.9,570.3
0.18,0.12,0.0,853.8,568.0,652.8,571.6
0.21,0.12,0.0,917.8,568.8,717.2,572.7
0.24,0.12,0.0,981.2,569.50006,781.8,573.9
0.27,0.12,0.0,1043.8,570.0,846.1,574.9
0.0,0.15,0.0,467.0,624.7,267.8,626.2
0.03,0.15,0.0,530.9,625.9,330.8,627.9
0.06,0.15,0.0,595.0,626.9,394.4,629.4
0.09,0.15,0.0,659.0,627.9,458.5,630.8
0.12,0.15,0.0,723.2,628.9,522.7,632.1
0.15,0.15,0.0,787.2,629.8,587.0,633.4
0.18,0.15,0.0,851.2,630.6,651.2,634.49994
0.21,0.15,0.0,914.8,631.3,715.50006,635.7
0.24,0.15,0.0,977.7,631.8,779.6,636.6
0.27,0.15,0.0,1039.8,632.0,843.4,637.6
0.0,0.18,0.0,467.3,686.49994,269.4,687.7
0.03,0.18,0.0,530.8,687.6,331.9,689.50006
0.06,0.18,0.0,594.3,688.7,395.0,691.3
0.09,0.18,0.0,658.0,689.8,458.6,692.8
0.12,0.18,0.0,721.7,690.7,522.2,694.2
0.15,0.18,0.0,785.2,691.6,586.1,695.4
0.18,0.18,0.0,848.6,692.3,649.9,696.6
0.21,0.18,0.0,911.6,692.8,713.7,697.50006
0.24,0.18,0.0,974.1,693.1,777.3,698.6
0.27,0.18,0.0,1035.5,693.1,840.6,699.4
0.0,0.21,0.0,467.7,747.2,271.4,748.1
0.03,0.21,0.0,530.6,748.4,333.2,750.2
0.06,0.21,0.0,593.7,749.50006,395.8,752.0
0.09,0.21,0.0,656.9,750.6,458.7,753.7
0.12,0.21,0.0,720.0,751.50006,521.9,755.2
0.15,0.21,0.0,783.1,752.3,585.2,756.4
0.18,0.21,0.0,845.8,752.7,648.6,757.50006
0.21,0.21,0.0,908.3,753.1,711.8,758.6
0.24,0.21,0.0,970.1,753.2,775.0,759.4
0.27,0.21,0.0,1031.2,752.9,837.8,760.1
0.0,0.24,0.0,468.2,806.7,273.5,807.2
0.03,0.24,0.0,530.6,808.0,334.8,809.50006
0.06,0.24,0.0,593.1,809.3,396.6,811.6
0.09,0.24,0.0,655.8,810.1,459.0,813.3
0.12,0.24,0.0,718.4,811.0,521.6,814.9
0.15,0.24,0.0,780.8,811.6,584.4,816.2
0.18,0.24,0.0,843.1,812.0,647.2,817.3
0.21,0.24,0.0,904.9,812.0,710.0,818.3
0.24,0.24,0.0,966.1,812.0,772.6,819.0
0.27,0.24,0.0,1026.5,811.4,834.8,819.50006
0.0,0.27,0.0,468.9,864.7,275.9,864.9
0.03,0.27,0.0,530.6,866.1,336.5,867.3
0.06,0.27,0.0,592.6,867.2,397.7,869.6
