0.0,0.0,0.0,324.8,202.5,137.0,206.7
0.03,0.0,0.0,384.4,201.2,193.4,204.8
0.06,0.0,0.0,445.4,200.1,251.4,203.2
0.09,0.0,0.0,507.1,199.0,310.8,201.9
0.12,0.0,0.0,569.9,198.2,371.6,200.8
0.15,0.0,0.0,633.50006,197.5,433.6,199.9
0.18,0.0,0.0,697.8,196.9,496.7,199.1
0.21,0.0,0.0,762.9,196.4,560.7,198.6
0.24,0.0,0.0,828.4,196.1,625.4,198.1
0.27,0.0,0.0,894.3,196.1,690.9,197.8
0.0,0.03,0.0,323.3,264.4,134.7,267.7
0.03,0.03,0.0,383.2,263.7,191.1,266.6
0.06,0.03,0.0,444.1,263.0,249.4,265.7
0.09,0.03,0.0,506.0,262.4,308.9,264.9
0.12,0.03,0.0,568.9,262.1,370.0,264.2
0.15,0.03,0.0,632.49994,261.8,432.1,263.9
0.18,0.03,0.0,696.9,261.5,495.2,263.9
0.21,0.03,0.0,762.0,261.3,559.3,263.7
0.24,0.03,0.0,827.6,261.3,624.1,263.6
0.27,0.03,0.0,893.7,261.4,689.7,263.8
0.0,0.06,0.0,322.0,326.6,132.7,329.2
0.03,0.06,0.0,382.0,326.4,189.4,328.8
0.06,0.06,0.0,443.0,326.2,247.6,328.5
0.09,0.06,0.0,505.0,326.2,307.4,328.3
0.12,0.06,0.0,567.8,326.1,368.5,328.2
0.15,0.06,0.0,631.6,326.3,430.8,328.5
0.18,0.06,0.0,696.0,326.4,494.0,328.7
0.21,0.06,0.0,761.0,326.5,558.1,329.1
0.24,0.06,0.0,826.8,326.8,622.9,329.5
0.27,0.06,0.0,893.0,327.1,688.49994,329.9
0.0,0.09,0.0,321.0,389.1,131.1,391.0
0.03,0.09,0.0,381.0,389.2,187.8,391.3
0.06,0.09,0.0,442.1,389.7,246.2,391.6
0.09,0.09,0.0,504.0,390.0,305.9,392.0
0.12,0.09,0.0,566.9,390.4,367.2,392.5
0.15,0.09,0.0,630.6,390.9,429.5,393.1
0.18,0.09,0.0,695.0,391.4,492.8,393.8
0.21,0.09,0.0,760.1,391.9,556.9,394.5
0.24,0.09,0.0,825.8,392.4,621.9,395.4
0.27,0.09,0.0,892.1,393.0,687.3,396.1
0.0,0.12,0.0,320.2,451.5,129.9,453.0
0.03,0.12,0.0,380.2,452.3,186.6,453.9
0.06,0.12,0.0,441.3,453.0,244.9,454.8
0.09,0.12,0.0,503.2,453.9,304.7,455.8
0.12,0.12,0.0,566.0,454.7,366.0,456.9
0.15,0.12,0.0,629.7,455.5,428.4,457.9
0.18,0.12,0.0,694.0,456.4,491.7,458.9
0.21,0.12,0.0,759.1,457.2,555.8,460.0
0.24,0.12,0.0,824.9,458.0,620.7,461.1
0.27,0.12,0.0,891.1,458.9,686.1,462.2
0.0,0.15,0.0,319.6,514.0,129.0,515.0
0.03,0.15,0.0,379.5,515.2,185.7,516.6
0.06,0.15,0.0,440.5,516.4,243.9,518.0
0.09,0.15,0.0,502.4,517.7,303.7,519.6
0.12,0.15,0.0,565.1,518.9,365.0,521.0
0.15,0.15,0.0,628.7,520.0,427.3,522.5
0.18,0.15,0.0,693.0,521.2,490.5,524.0
0.21,0.15,0.0,758.0,522.5,554.7,525.4
0.24,0.15,0.0,823.8,523.6,619.50006,526.9
0.27,0.15,0.0,890.0,524.8,684.9,528.4
0.0,0.18,0.0,319.0,576.4,128.6,576.7
0.03,0.18,0.0,378.8,578.0,185.1,579.0
0.06,0.18,0.0,439.7,579.7,243.3,581.1
0.09,0.18,0.0,501.5,581.3,303.0,583.1
0.12,0.18,0.0,564.3,582.9,364.1,585.1
0.15,0.18,0.0,627.8,584.49994,426.3,587.1
0.18,0.18,0.0,692.1,586.0,489.5,588.9
0.21,0.18,0.0,757.1,587.6,553.50006,590.8
0.24,0.18,0.0,822.8,589.0,618.3,592.6
0.27,0.18,0.0,888.9,590.49994,683.8,594.4
0.0,0.21,0.0,318.7,638.4,128.4,638.4
0.03,0.21,0.0,378.4,640.7,184.8,641.2
0.06,0.21,0.0,439.3,642.8,242.9,643.9
0.09,0.21,0.0,500.9,644.8,302.4,646.6
0.12,0.21,0.0,563.6,646.8,363.4,649.1
0.15,0.21,0.0,627.0,648.8,425.5,651.50006
0.18,0.21,0.0,691.2,650.7,488.6,653.9
0.21,0.21,0.0,756.0,652.6,552.4,656.0
0.24,0.21,0.0,821.6,654.4,617.1,658.1
0.27,0.21,0.0,887.6,656.0,682.6,660.4
0.0,0.24,0.0,318.6,700.3,128.8,699.50006
0.03,0.24,0.0,378.1,702.9,185.0,703.0
0.06,0.24,0.0,438.6,705.6,242.7,706.4
0.09,0.24,0.0,500.4,708.0,302.2,709.6
0.12,0.24,0.0,562.9,710.3,362.8,712.7
0.15,0.24,0.0,626.2,712.8,424.7,715.50006
0.18,0.24,0.0,690.2,715.0,487.7,718.2
0.21,0.24,0.0,754.9,717.2,551.4,720.9
0.24,0.24,0.0,820.4,719.3,616.0,723.6
0.27,0.24,0.0,886.2,721.2,681.4,726.0
0.0,0.27,0.0,318.7,761.50006,129.4,760.1
0.03,0.27,0.0,378.1,764.8,185.4,764.3
0.06,0.27,0.0,438.4,767.8,243.0,768.2
0.09,0.27,0.0,499.8,770.8,302.2,772.0
0.12,0.27,0.0,562.2,773.50006,362.6,775.50006
0.15,0.27,0.0,625.4,776.2,424.3,779.0
0.18,0.27,0.0,689.3,778.9,486.9,782.2
0.21,0.27,0.0,753.9,781.3,550.49994,785.3
0.24,0.27,0.0,819.1,783.8,615.0,788.4
0.27,0.27,0.0,884.6,785.9,680.0,791.3
