0.0,0.0,0.0,307.1,192.0,110.8,196.7
0.03,0.0,0.0,371.8,192.2,172.6,196.3
0.06,0.0,0.0,437.2,192.5,235.8,196.1
0.09,0.0,0.0,502.9,193.1,299.9,196.2
0.12,0.0,0.0,568.9,193.9,364.9,196.5
0.15,0.0,0.0,635.0,194.8,430.4,197.3
0.18,0.0,0.0,701.0,195.9,496.3,198.3
0.21,0.0,0.0,767.0,197.1,562.4,199.3
0.24,0.0,0.0,832.7,198.4,628.49994,200.6
0.27,0.0,0.0,898.2,200.1,694.7,202.0
0.0,0.03,0.0,307.3,257.7,111.0,261.4
0.03,0.03,0.0,371.9,258.2,172.8,261.4
0.06,0.03,0.0,437.0,258.7,235.8,261.5
0.09,0.03,0.0,502.4,259.4,299.8,262.1
0.12,0.03,0.0,568.2,260.4,364.6,262.6
0.15,0.03,0.0,633.9,261.3,430.0,263.7
0.18,0.03,0.0,699.6,262.3,495.6,264.7
0.21,0.03,0.0,765.3,263.4,561.4,265.9
0.24,0.03,0.0,830.7,264.6,627.3,267.2
0.27,0.03,0.0,895.9,266.0,693.0,268.5
0.0,0.06,0.0,307.9,323.1,111.8,325.9
0.03,0.06,0.0,372.2,323.7,173.3,326.3
0.06,0.06,0.0,437.0,324.5,236.2,326.8
0.09,0.06,0.0,502.2,325.3,300.0,327.5
0.12,0.06,0.0,567.4,326.3,364.6,328.5
0.15,0.06,0.0,632.9,327.3,429.8,329.5
0.18,0.06,0.0,698.2,328.2,495.1,330.7
0.21,0.06,0.0,763.50006,329.3,560.6,331.9
0.24,0.06,0.0,828.6,330.4,626.0,333.2
0.27,0.06,0.0,893.50006,331.5,691.4,334.5
0.0,0.09,0.0,308.7,387.9,113.0,390.0
0.03,0.09,0.0,372.7,388.8,174.3,390.7
0.06,0.09,0.0,437.1,389.6,236.9,391.5
0.09,0.09,0.0,501.9,390.5,300.5,392.5
0.12,0.09,0.0,566.9,391.5,365.0,393.6
0.15,0.09,0.0,631.9,392.4,429.8,394.8
0.18,0.09,0.0,696.9,393.4,494.7,396.0
0.21,0.09,0.0,761.8,394.4,559.8,397.1
0.24,0.09,0.0,826.49994,395.4,624.9,398.5
0.27,0.09,0.0,890.9,396.4,689.8,399.7
0.0,0.12,0.0,309.7,452.0,114.6,453.4
0.03,0.12,0.0,373.3,453.0,175.7,454.5
0.06,0.12,0.0,437.5,453.9,238.0,455.7
0.09,0.12,0.0,501.8,454.9,301.2,456.9
0.12,0.12,0.0,566.4,455.9,365.2,458.0
0.15,0.12,0.0,630.9,456.9,429.7,459.2
0.18,0.12,0.0,695.4,457.8,494.3,460.5
0.21,0.12,0.0,760.0,458.8,559.0,461.7
0.24,0.12,0.0,824.2,459.7,623.7,462.9
0.27,0.12,0.0,888.3,460.6,688.1,464.0
0.0,0.15,0.0,310.9,515.4,116.6,516.1
0.03,0.15,0.0,374.1,516.4,177.4,517.6
0.06,0.15,0.0,437.8,517.5,239.2,519.0
0.09,0.15,0.0,501.8,518.5,302.1,520.3
0.12,0.15,0.0,565.8,519.4,365.8,521.7
0.15,0.15,0.0,630.0,520.4,429.8,522.9
0.18,0.15,0.0,694.1,521.4,494.0,524.1
0.21,0.15,0.0,758.1,522.3,558.2,525.3
0.24,0.15,0.0,822.0,523.0,622.49994,526.4
0.27,0.15,0.0,885.7,523.9,686.6,527.5
0.0,0.18,0.0,312.2,577.8,119.1,578.0
0.03,0.18,0.0,375.0,579.0,179.4,579.8
0.06,0.18,0.0,438.2,580.0,240.9,581.4
0.09,0.18,0.0,501.8,581.1,303.2,583.0
0.12,0.18,0.0,565.3,582.1,366.3,584.4
0.15,0.18,0.0,629.0,583.1,429.9,585.8
0.18,0.18,0.0,692.7,584.0,493.7,586.9
0.21,0.18,0.0,756.3,584.8,557.50006,588.1
0.24,0.18,0.0,819.9,585.7,621.3,589.3
0.27,0.18,0.0,883.0,586.4,685.0,590.3
0.0,0.21,0.0,313.6,639.3,121.7,639.0
0.03,0.21,0.0,376.0,640.49994,181.5,641.0
0.06,0.21,0.0,438.7,641.7,242.5,642.9
0.09,0.21,0.0,501.8,642.8,304.5,644.7
0.12,0.21,0.0,564.9,643.9,367.1,646.3
0.15,0.21,0.0,628.1,644.8,430.1,647.6
0.18,0.21,0.0,691.3,645.6,493.3,648.9
0.21,0.21,0.0,754.49994,646.49994,556.8,650.1
0.24,0.21,0.0,817.50006,647.3,620.1,651.2
0.27,0.21,0.0,880.3,647.9,683.4,652.3
0.0,0.24,0.0,315.3,699.6,124.8,698.7
0.03,0.24,0.0,377.0,701.2,184.2,701.2
0.06,0.24,0.0,439.2,702.49994,244.4,703.4
0.09,0.24,0.0,501.8,703.6,305.9,705.3
0.12,0.24,0.0,564.49994,704.6,368.0,707.1
0.15,0.24,0.0,627.2,705.6,430.5,708.49994
0.18,0.24,0.0,690.0,706.49994,493.2,709.8
0.21,0.24,0.0,752.7,707.3,556.1,711.1
0.24,0.24,0.0,815.3,707.8,619.1,712.2
0.27,0.24,0.0,877.50006,708.4,681.9,713.3
0.0,0.27,0.0,317.2,758.9,128.2,757.3
0.03,0.27,0.0,378.3,760.49994,187.0,760.0
0.06,0.27,0.0,439.9,761.9,246.7,762.49994
0.09,0.27,0.0,501.9,763.1,307.5,764.6
0.12,0.27,0.0,564.1,764.2,369.0,766.49994
0.15,0.27,0.0,626.4,765.2,430.9,768.1
0.18,0.27,0.0,688.6,766.0,493.2,769.7
0.21,0.27,0.0,750.8,766.8,555.50006,770.9
0.24,0.27,0.0,812.8,767.4,618.0,772.1
0.27,0.27,0.0,874.6,767.8,680.4,773.2
