0.0,0.0,0.0,475.5,309.4,281.8,311.5
0.03,0.0,0.0,538.1,310.2,343.5,312.4
0.06,0.0,0.0,600.8,311.1,405.9,313.3
0.09,0.0,0.0,663.6,312.1,468.4,314.4
0.12,0.0,0.0,726.4,313.0,531.2,315.5
0.15,0.0,0.0,789.2,313.9,594.1,316.6
0.18,0.0,0.0,851.7,315.1,657.0,317.8
0.21,0.0,0.0,914.0,316.3,719.9,319.2
0.24,0.0,0.0,975.9,317.6,782.7,320.4
0.27,0.0,0.0,1036.9,319.2,845.4,321.6
0.0,0.03,0.0,473.5,370.8,278.3,372.8
0.03,0.03,0.0,536.5,371.6,340.4,373.8
0.06,0.03,0.0,599.6,372.5,403.1,374.7
0.09,0.03,0.0,662.7,373.5,466.1,375.9
0.12,0.03,0.0,725.9,374.5,529.4,377.1
0.15,0.03,0.0,789.0,375.5,592.7,378.4
0.18,0.03,0.0,852.1,376.5,655.9,379.6
0.21,0.03,0.0,914.8,377.5,719.1,380.8
0.24,0.03,0.0,977.0,378.8,782.3,382.1
0.27,0.03,0.0,1038.5,380.3,845.4,383.4
0.0,0.06,0.0,471.7,433.0,274.9,434.9
0.03,0.06,0.0,534.9,434.0,337.3,436.0
0.06,0.06,0.0,598.4,434.9,400.6,437.2
0.09,0.06,0.0,661.9,435.9,463.9,438.3
0.12,0.06,0.0,725.4,436.8,527.6,439.5
0.15,0.06,0.0,788.9,437.8,591.1,440.8
0.18,0.06,0.0,852.2,438.9,654.8,442.0
0.21,0.06,0.0,915.4,439.9,718.2,443.3
0.24,0.06,0.0,978.0,440.9,781.9,444.5
0.27,0.06,0.0,1039.9,442.1,845.2,445.8
0.0,0.09,0.0,469.8,496.0,271.5,497.8
0.03,0.09,0.0,533.4,497.0,334.3,499.0
0.06,0.09,0.0,597.1,498.0,397.9,500.2
0.09,0.09,0.0,661.0,498.9,461.8,501.4
0.12,0.09,0.0,724.9,499.9,525.7,502.7
0.15,0.09,0.0,788.8,500.8,589.7,503.9
0.18,0.09,0.0,852.49994,501.8,653.6,505.1
0.21,0.09,0.0,915.9,502.8,717.6,506.3
0.24,0.09,0.0,978.9,503.8,781.50006,507.7
0.27,0.09,0.0,1041.1,504.7,845.1,509.0
0.0,0.12,0.0,467.9,559.7,268.5,561.2
0.03,0.12,0.0,531.8,560.7,331.6,562.7
0.06,0.12,0.0,595.9,561.7,395.4,564.0
0.09,0.12,0.0,660.1,562.7,459.5,565.2
0.12,0.12,0.0,724.3,563.7,523.8,566.6
0.15,0.12,0.0,788.6,564.7,588.1,567.9
0.18,0.12,0.0,852.7,565.6,652.49994,569.0
0.21,0.12,0.0,916.3,566.4,716.8,570.3
0.24,0.12,0.0,979.6,567.2,781.0,571.6
0.27,0.12,0.0,1042.0,568.0,845.0,572.9
0.0,0.15,0.0,466.0,623.9,265.6,625.4
0.03,0.15,0.0,530.3,625.0,328.9,627.1
