0.0,0.0,0.0,469.3,80.7,268.9,85.1
0.03,0.0,0.0,534.7,81.2,332.9,84.8
0.06,0.0,0.0,600.49994,81.9,397.6,84.8
0.09,0.0,0.0,666.3,82.8,462.9,85.3
0.12,0.0,0.0,732.0,84.1,528.5,86.2
0.15,0.0,0.0,797.6,85.6,594.3,87.1
0.18,0.0,0.0,862.8,87.5,660.3,88.4
0.21,0.0,0.0,927.50006,89.7,726.0,89.9
0.24,0.0,0.0,991.50006,92.3,791.7,91.6
0.27,0.0,0.0,1054.4,95.2,856.9,93.8
0.0,0.03,0.0,468.6,146.5,268.3,150.2
0.03,0.03,0.0,534.0,147.2,332.2,150.3
0.06,0.03,0.0,599.50006,147.9,396.9,150.5
0.09,0.03,0.0,665.0,148.9,462.1,151.2
0.12,0.03,0.0,730.7,150.2,527.5,152.2
0.15,0.03,0.0,796.1,151.5,593.2,153.3
0.18,0.03,0.0,861.1,153.2,658.8,154.5
0.21,0.03,0.0,925.7,155.0,724.49994,156.1
0.24,0.03,0.0,989.7,157.2,789.9,157.7
0.27,0.03,0.0,1052.6,159.7,854.9,159.5
0.0,0.06,0.0,468.3,212.4,268.1,215.3
0.03,0.06,0.0,533.3,213.2,332.0,215.6
0.06,0.06,0.0,598.6,214.0,396.5,216.3
0.09,0.06,0.0,663.9,215.0,461.5,217.2
0.12,0.06,0.0,729.2,216.1,526.7,218.3
0.15,0.06,0.0,794.4,217.3,592.1,219.4
0.18,0.06,0.0,859.3,218.7,657.50006,220.7
0.21,0.06,0.0,923.8,220.3,722.9,222.1
0.24,0.06,0.0,987.50006,222.2,787.9,223.6
0.27,0.06,0.0,1050.3,224.3,852.8,225.3
0.0,0.09,0.0,468.1,277.9,268.2,280.2
0.03,0.09,0.0,532.8,278.7,331.9,280.9
0.06,0.09,0.0,597.8,279.7,396.3,281.8
0.09,0.09,0.0,662.8,280.7,461.1,282.8
0.12,0.09,0.0,727.7,281.7,526.0,283.9
0.15,0.09,0.0,792.6,282.9,591.0,285.2
0.18,0.09,0.0,857.1,284.0,656.1,286.5
0.21,0.09,0.0,921.50006,285.4,721.0,287.8
0.24,0.09,0.0,985.0,287.0,786.0,289.1
0.27,0.09,0.0,1047.7,288.8,850.49994,290.7
0.0,0.12,0.0,468.0,342.9,268.8,344.8
0.03,0.12,0.0,532.4,343.8,332.2,345.8
0.06,0.12,0.0,597.0,344.7,396.2,346.8
