0.0,0.0,0.0,304.9,191.5,109.0,196.4
0.03,0.0,0.0,369.6,191.5,170.9,195.9
0.06,0.0,0.0,435.0,192.0,234.0,195.7
0.09,0.0,0.0,500.6,192.5,298.1,195.8
0.12,0.0,0.0,566.6,193.4,363.0,196.3
0.15,0.0,0.0,632.7,194.4,428.6,197.1
0.18,0.0,0.0,698.7,195.4,494.5,198.1
0.21,0.0,0.0,764.7,196.6,560.49994,199.3
0.24,0.0,0.0,830.49994,198.0,626.7,200.4
0.27,0.0,0.0,895.7,199.6,692.8,201.8
0.0,0.03,0.0,305.1,257.2,109.2,261.1
0.03,0.03,0.0,369.6,257.5,171.0,261.1
0.06,0.03,0.0,434.8,258.2,234.0,261.3
0.09,0.03,0.0,500.3,258.8,298.0,261.7
0.12,0.03,0.0,565.9,259.8,362.9,262.4
0.15,0.03,0.0,631.7,260.7,428.2,263.4
0.18,0.03,0.0,697.4,261.7,493.8,264.5
0.21,0.03,0.0,763.0,262.9,559.6,265.6
0.24,0.03,0.0,828.49994,264.2,625.4,267.0
0.27,0.03,0.0,893.50006,265.5,691.1,268.3
0.0,0.06,0.0,305.8,322.5,110.1,325.5
0.03,0.06,0.0,369.9,323.1,171.6,326.0
0.06,0.06,0.0,434.9,324.0,234.4,326.5
0.09,0.06,0.0,500.0,324.8,298.3,327.3
0.12,0.06,0.0,565.3,325.7,362.8,328.2
0.15,0.06,0.0,630.6,326.7,427.9,329.3
0.18,0.06,0.0,695.9,327.7,493.3,330.4
0.21,0.06,0.0,761.2,328.7,558.8,331.7
0.24,0.06,0.0,826.4,329.9,624.2,333.0
0.27,0.06,0.0,891.1,331.0,689.50006,334.2
0.0,0.09,0.0,306.5,387.3,111.3,389.6
0.03,0.09,0.0,370.4,388.1,172.6,390.4
0.06,0.09,0.0,435.0,389.0,235.1,391.1
0.09,0.09,0.0,499.8,390.0,298.8,392.2
0.12,0.09,0.0,564.6,391.0,363.0,393.3
0.15,0.09,0.0,629.6,391.9,427.9,394.5
0.18,0.09,0.0,694.49994,392.9,492.9,395.7
0.21,0.09,0.0,759.4,393.9,557.9,397.0
0.24,0.09,0.0,824.1,394.9,623.0,398.2
0.27,0.09,0.0,888.6,395.9,687.8,399.5
0.0,0.12,0.0,307.5,451.4,112.9,453.1
0.03,0.12,0.0,371.1,452.3,174.0,454.1
0.06,0.12,0.0,435.1,453.3,236.2,455.2
0.09,0.12,0.0,499.7,454.3,299.4,456.5
0.12,0.12,0.0,564.0,455.3,363.4,457.8
0.15,0.12,0.0,628.7,456.3,427.9,458.9
0.18,0.12,0.0,693.1,457.2,492.5,460.1
0.21,0.12,0.0,757.7,458.1,557.1,461.4
0.24,0.12,0.0,821.9,459.1,621.8,462.6
0.27,0.12,0.0,885.9,460.0,686.2,463.8
0.0,0.15,0.0,308.6,514.7,114.9,515.8
0.03,0.15,0.0,371.8,515.8,175.6,517.2
0.06,0.15,0.0,435.6,516.9,237.5,518.7
0.09,0.15,0.0,499.6,517.9,300.2,520.0
0.12,0.15,0.0,563.6,518.9,364.0,521.3
0.15,0.15,0.0,627.7,519.9,427.9,522.6
0.18,0.15,0.0,691.8,520.8,492.1,523.9
0.21,0.15,0.0,755.9,521.8,556.3,525.0
0.24,0.15,0.0,819.8,522.4,620.6,526.2
0.27,0.15,0.0,883.3,523.3,684.6,527.4
0.0,0.18,0.0,310.0,577.2,117.3,577.6
0.03,0.18,0.0,372.8,578.4,177.6,579.4
0.06,0.18,0.0,436.0,579.50006,239.0,581.1
0.09,0.18,0.0,499.5,580.49994,301.5,582.7
0.12,0.18,0.0,563.1,581.6,364.6,584.1
0.15,0.18,0.0,626.8,582.49994,428.0,585.4
0.18,0.18,0.0,690.3,583.4,491.8,586.6
0.21,0.18,0.0,754.0,584.3,555.7,587.8
0.24,0.18,0.0,817.6,585.1,619.3,588.9
0.27,0.18,0.0,880.6,585.7,683.1,590.0
0.0,0.21,0.0,311.4,638.7,120.0,638.49994
0.03,0.21,0.0,373.7,640.0,179.7,640.49994
0.06,0.21,0.0,436.4,641.3,240.8,642.49994
0.09,0.21,0.0,499.5,642.4,302.7,644.3
0.12,0.21,0.0,562.7,643.4,365.2,645.9
0.15,0.21,0.0,625.9,644.3,428.3,647.3
0.18,0.21,0.0,689.0,645.2,491.6,648.49994
0.21,0.21,0.0,752.1,645.9,554.9,649.7
0.24,0.21,0.0,815.2,646.6,618.2,650.7
0.27,0.21,0.0,877.9,647.3,681.50006,651.7
0.0,0.24,0.0,313.1,699.1,123.2,698.3
0.03,0.24,0.0,374.8,700.49994,182.4,700.7
0.06,0.24,0.0,437.0,701.9,242.7,703.1
0.09,0.24,0.0,499.5,703.1,304.1,704.7
0.12,0.24,0.0,562.2,704.1,366.2,706.6
0.15,0.24,0.0,625.0,705.0,428.6,708.1
0.18,0.24,0.0,687.7,705.8,491.4,709.4
0.21,0.24,0.0,750.4,706.6,554.2,710.6
0.24,0.24,0.0,812.9,707.3,617.1,711.7
0.27,0.24,0.0,875.0,707.7,679.9,712.8
0.0,0.27,0.0,315.0,758.2,126.5,756.9
0.03,0.27,0.0,376.1,759.9,185.3,759.6
0.06,0.27,0.0,437.7,761.3,245.1,762.0
0.09,0.27,0.0,499.7,762.6,305.7,764.1
0.12,0.27,0.0,561.9,763.6,367.2,766.0
0.15,0.27,0.0,624.1,764.6,429.1,767.7
0.18,0.27,0.0,686.4,765.4,491.3,769.1
0.21,0.27,0.0,748.49994,766.1,553.6,770.4
0.24,0.27,0.0,810.49994,766.7,616.1,771.7
0.27,0.27,0.0,872.1,767.1,678.4,772.7
