0.0,0.0,0.0,631.6,186.7,427.7,189.5
0.03,0.0,0.0,696.8,189.5,493.7,192.0
0.06,0.0,0.0,761.0,192.4,559.2,194.9
0.09,0.0,0.0,824.4,195.4,624.1,197.7
0.12,0.0,0.0,886.6,198.6,688.1,200.7
0.15,0.0,0.0,947.8,201.9,751.50006,203.7
0.18,0.0,0.0,1007.6,205.3,813.9,206.8
0.21,0.0,0.0,1066.0,209.0,875.3,210.0
0.24,0.0,0.0,1122.8,213.0,935.6,213.4
0.27,0.0,0.0,1177.7,217.0,994.6,217.0
0.0,0.03,0.0,630.49994,252.4,426.0,254.9
0.03,0.03,0.0,695.7,254.9,492.2,257.4
0.06,0.03,0.0,760.0,257.3,557.9,259.8
0.09,0.03,0.0,823.6,259.8,622.8,262.3
0.12,0.03,0.0,886.0,262.2,686.9,264.9
0.15,0.03,0.0,947.4,265.0,750.2,267.5
0.18,0.03,0.0,1007.50006,267.9,812.8,270.1
0.21,0.03,0.0,1066.0,271.0,874.3,272.9
0.24,0.03,0.0,1122.9,274.2,934.8,275.8
0.27,0.03,0.0,1178.0,277.5,994.0,278.8
0.0,0.06,0.0,629.4,318.4,424.4,320.7
0.03,0.06,0.0,694.6,320.4,490.8,323.0
0.06,0.06,0.0,759.0,322.4,556.49994,325.0
0.09,0.06,0.0,822.7,324.4,621.4,327.3
0.12,0.06,0.0,885.3,326.4,685.7,329.4
0.15,0.06,0.0,946.7,328.7,749.0,331.7
0.18,0.06,0.0,1006.9,330.9,811.50006,333.9
0.21,0.06,0.0,1065.6,333.3,873.3,336.1
0.24,0.06,0.0,1122.7,335.9,933.8,338.5
0.27,0.06,0.0,1177.7,338.6,993.1,340.9
0.0,0.09,0.0,628.2,384.5,423.0,386.9
0.03,0.09,0.0,693.4,386.0,489.4,388.7
0.06,0.09,0.0,757.9,387.6,555.0,390.5
0.09,0.09,0.0,821.50006,389.1,620.0,392.3
0.12,0.09,0.0,884.3,390.9,684.2,394.1
0.15,0.09,0.0,945.9,392.5,747.7,395.9
0.18,0.09,0.0,1006.2,394.2,810.4,397.8
0.21,0.09,0.0,1065.0,395.9,872.1,399.6
0.24,0.09,0.0,1122.1,397.9,932.6,401.4
0.27,0.09,0.0,1177.4,399.8,992.0,403.4
0.0,0.12,0.0,627.0,450.6,421.6,453.0
0.03,0.12,0.0,692.2,451.9,488.0,454.5
0.06,0.12,0.0,756.7,452.9,553.8,456.0
0.09,0.12,0.0,820.4,454.0,618.8,457.4
0.12,0.12,0.0,883.2,455.2,682.9,458.8
0.15,0.12,0.0,944.7,456.5,746.3,460.1
0.18,0.12,0.0,1005.2,457.7,809.0,461.6
0.21,0.12,0.0,1064.0,458.9,870.7,463.0
0.24,0.12,0.0,1121.2,460.1,931.3,464.3
0.27,0.12,0.0,1176.4,461.3,990.7,465.7
0.0,0.15,0.0,626.0,516.6,420.4,519.2
0.03,0.15,0.0,691.1,517.4,486.7,520.3
0.06,0.15,0.0,755.6,518.1,552.4,521.3
0.09,0.15,0.0,819.2,519.0,617.4,522.4
0.12,0.15,0.0,881.9,519.8,681.7,523.4
0.15,0.15,0.0,943.50006,520.4,745.0,524.5
0.18,0.15,0.0,1004.0,521.0,807.6,525.4
0.21,0.15,0.0,1062.8,521.7,869.4,526.3
0.24,0.15,0.0,1119.9,522.2,929.9,527.2
0.27,0.15,0.0,1175.2,522.6,989.2,528.1
0.0,0.18,0.0,624.9,582.49994,419.1,585.2
0.03,0.18,0.0,690.0,582.9,485.4,586.0
0.06,0.18,0.0,754.3,583.3,551.0,586.7
0.09,0.18,0.0,817.9,583.8,616.0,587.3
0.12,0.18,0.0,880.6,584.0,680.2,587.9
