0.0,0.0,0.0,473.2,308.8,280.1,311.3
0.03,0.0,0.0,535.9,309.7,341.9,312.0
0.06,0.0,0.0,598.6,310.6,404.1,312.9
0.09,0.0,0.0,661.4,311.6,466.7,314.0
0.12,0.0,0.0,724.1,312.5,529.5,315.2
0.15,0.0,0.0,786.9,313.5,592.4,316.3
0.18,0.0,0.0,849.4,314.6,655.2,317.5
0.21,0.0,0.0,911.7,315.9,718.1,318.8
0.24,0.0,0.0,973.50006,317.3,780.9,320.1
0.27,0.0,0.0,1034.5,318.8,843.4,321.5
0.0,0.03,0.0,471.3,370.4,276.5,372.4
0.03,0.03,0.0,534.2,371.3,338.7,373.4
0.06,0.03,0.0,597.4,372.2,401.4,374.5
0.09,0.03,0.0,660.49994,373.1,464.4,375.5
0.12,0.03,0.0,723.7,374.1,527.7,376.7
0.15,0.03,0.0,786.8,375.1,590.9,378.0
0.18,0.03,0.0,849.8,376.1,654.1,379.3
0.21,0.03,0.0,912.4,377.3,717.3,380.5
0.24,0.03,0.0,974.7,378.5,780.49994,381.8
0.27,0.03,0.0,1036.1,379.8,843.4,383.2
0.0,0.06,0.0,469.4,432.5,273.1,434.5
0.03,0.06,0.0,532.7,433.5,335.7,435.6
0.06,0.06,0.0,596.1,434.5,398.8,436.8
0.09,0.06,0.0,659.6,435.4,462.1,437.9
0.12,0.06,0.0,723.1,436.4,525.8,439.1
0.15,0.06,0.0,786.6,437.4,589.3,440.5
0.18,0.06,0.0,849.9,438.4,653.0,441.7
0.21,0.06,0.0,913.0,439.4,716.49994,443.0
0.24,0.06,0.0,975.6,440.5,780.1,444.2
0.27,0.06,0.0,1037.4,441.7,843.4,445.5
0.0,0.09,0.0,467.5,495.5,269.9,497.3
0.03,0.09,0.0,531.1,496.5,332.7,498.6
0.06,0.09,0.0,594.9,497.4,396.1,499.8
0.09,0.09,0.0,658.8,498.4,459.9,501.0
0.12,0.09,0.0,722.6,499.4,523.9,502.3
0.15,0.09,0.0,786.3,500.3,587.9,503.6
0.18,0.09,0.0,850.1,501.3,651.9,504.9
0.21,0.09,0.0,913.6,502.3,715.8,506.0
0.24,0.09,0.0,976.4,503.3,779.6,507.3
0.27,0.09,0.0,1038.5,504.3,843.2,508.7
0.0,0.12,0.0,465.6,559.2,266.8,560.9
0.03,0.12,0.0,529.6,560.1,329.9,562.3
0.06,0.12,0.0,593.7,561.1,393.7,563.7
0.09,0.12,0.0,657.9,562.2,457.7,565.0
0.12,0.12,0.0,722.0,563.2,522.0,566.2
0.15,0.12,0.0,786.2,564.1,586.2,567.50006
0.18,0.12,0.0,850.2,565.0,650.7,568.8
0.21,0.12,0.0,914.0,565.9,714.9,570.0
0.24,0.12,0.0,977.1,566.8,779.1,571.2
0.27,0.12,0.0,1039.5,567.6,843.1,572.49994
0.0,0.15,0.0,463.8,623.4,263.9,625.0
0.03,0.15,0.0,528.0,624.6,327.1,626.6
0.06,0.15,0.0,592.4,625.6,391.1,628.1
0.09,0.15,0.0,657.0,626.6,455.5,629.6
0.12,0.15,0.0,721.50006,627.6,520.1,630.9
0.15,0.15,0.0,785.9,628.49994,584.8,632.1
0.18,0.15,0.0,850.3,629.4,649.50006,633.3
0.21,0.15,0.0,914.2,630.0,714.1,634.6
0.24,0.15,0.0,977.7,630.8,778.7,635.9
0.27,0.15,0.0,1040.2,631.2,842.9,636.9
0.0,0.18,0.0,462.0,688.2,261.2,689.50006
0.03,0.18,0.0,526.5,689.4,324.7,691.4
0.06,0.18,0.0,591.2,690.6,388.9,693.0
0.09,0.18,0.0,656.0,691.50006,453.4,694.6
0.12,0.18,0.0,720.9,692.49994,518.2,696.0
0.15,0.18,0.0,785.7,693.4,583.3,697.3
0.18,0.18,0.0,850.1,694.2,648.3,698.6
0.21,0.18,0.0,914.3,694.9,713.2,699.8
0.24,0.18,0.0,978.0,695.2,778.1,700.9
0.27,0.18,0.0,1040.6,695.4,842.6,701.9
0.0,0.21,0.0,460.3,753.4,258.9,754.3
0.03,0.21,0.0,525.1,754.7,322.4,756.4
0.06,0.21,0.0,590.1,755.9,386.7,758.4
