0.0,0.0,0.0,628.7,203.5,435.1,206.2
0.03,0.0,0.0,691.4,204.4,497.5,206.8
0.06,0.0,0.0,753.9,205.4,560.0,207.9
0.09,0.0,0.0,816.4,206.6,622.8,208.9
0.12,0.0,0.0,878.6,207.9,685.50006,210.1
0.15,0.0,0.0,940.49994,209.3,748.3,211.3
0.18,0.0,0.0,1001.8,211.2,810.9,212.7
0.21,0.0,0.0,1062.4,213.2,873.4,214.3
0.24,0.0,0.0,1121.9,215.5,935.4,216.0
0.27,0.0,0.0,1180.2,218.2,996.8,218.0
0.0,0.03,0.0,627.50006,264.2,432.3,266.5
0.03,0.03,0.0,690.49994,265.0,495.2,267.5
0.06,0.03,0.0,753.6,265.9,558.2,268.5
0.09,0.03,0.0,816.6,266.9,621.3,269.5
0.12,0.03,0.0,879.3,268.2,684.6,270.7
0.15,0.03,0.0,941.8,269.4,747.8,272.0
0.18,0.03,0.0,1003.50006,271.2,810.8,273.4
0.21,0.03,0.0,1064.5,272.8,873.8,274.8
0.24,0.03,0.0,1124.6,274.9,936.3,276.4
0.27,0.03,0.0,1183.4,277.2,998.3,278.3
0.0,0.06,0.0,626.4,325.5,429.8,328.0
0.03,0.06,0.0,689.7,326.5,493.0,329.0
0.06,0.06,0.0,753.2,327.4,556.4,330.1
0.09,0.06,0.0,816.6,328.4,619.9,331.3
0.12,0.06,0.0,879.9,329.5,683.6,332.4
0.15,0.06,0.0,942.8,330.7,747.1,333.7
0.18,0.06,0.0,1005.1,332.1,810.7,335.0
0.21,0.06,0.0,1066.6,333.7,874.0,336.4
0.24,0.06,0.0,1127.2,335.4,937.0,337.9
0.27,0.06,0.0,1186.3,337.4,999.4,339.5
0.0,0.09,0.0,625.2,387.9,427.2,390.4
0.03,0.09,0.0,689.0,388.8,490.8,391.4
0.06,0.09,0.0,752.8,389.7,554.7,392.7
0.09,0.09,0.0,816.6,390.7,618.6,393.8
0.12,0.09,0.0,880.3,391.7,682.49994,395.0
0.15,0.09,0.0,943.7,392.8,746.49994,396.2
0.18,0.09,0.0,1006.4,394.0,810.4,397.5
0.21,0.09,0.0,1068.5,395.3,874.1,398.8
0.24,0.09,0.0,1129.4,396.9,937.6,400.2
0.27,0.09,0.0,1188.9,398.5,1000.49994,401.8
0.0,0.12,0.0,624.0,450.9,424.7,453.4
0.03,0.12,0.0,688.1,451.8,488.7,454.6
0.06,0.12,0.0,752.3,452.8,552.9,455.9
0.09,0.12,0.0,816.6,453.8,617.1,457.0
