0.0,0.0,0.0,471.1,77.1,271.5,81.7
0.03,0.0,0.0,536.4,79.9,336.4,83.7
0.06,0.0,0.0,601.2,82.9,401.4,86.0
0.09,0.0,0.0,665.3,86.0,466.1,88.7
0.12,0.0,0.0,728.8,89.5,530.7,91.7
0.15,0.0,0.0,791.4,93.1,594.6,94.8
0.18,0.0,0.0,852.9,97.0,657.8,98.2
0.21,0.0,0.0,913.4,101.0,720.2,101.8
0.24,0.0,0.0,972.49994,105.4,781.8,105.5
0.27,0.0,0.0,1030.3,109.9,842.4,109.5
0.0,0.03,0.0,469.4,141.4,268.6,145.4
0.03,0.03,0.0,535.0,143.9,333.9,147.2
0.06,0.03,0.0,600.0,146.6,399.2,149.5
0.09,0.03,0.0,664.4,149.5,464.3,152.0
0.12,0.03,0.0,728.0,152.5,529.0,154.8
0.15,0.03,0.0,790.8,155.8,593.0,157.8
0.18,0.03,0.0,852.49994,159.0,656.49994,160.9
0.21,0.03,0.0,913.2,162.6,719.1,164.1
0.24,0.03,0.0,972.6,166.3,780.9,167.5
0.27,0.03,0.0,1030.7,170.4,841.6,170.9
0.0,0.06,0.0,467.9,206.5,266.2,209.8
0.03,0.06,0.0,533.6,208.8,331.7,211.6
0.06,0.06,0.0,598.8,211.2,397.3,213.8
0.09,0.06,0.0,663.2,213.8,462.6,216.1
0.12,0.06,0.0,727.1,216.2,527.5,218.8
0.15,0.06,0.0,789.9,219.0,591.8,221.4
0.18,0.06,0.0,851.9,221.9,655.1,224.1
0.21,0.06,0.0,912.7,224.8,717.9,227.0
0.24,0.06,0.0,972.4,228.0,779.8,229.9
0.27,0.06,0.0,1030.6,231.4,840.7,232.9
0.0,0.09,0.0,466.6,272.0,263.9,274.8
0.03,0.09,0.0,532.4,274.0,329.7,276.6
0.06,0.09,0.0,597.7,276.2,395.5,278.6
0.09,0.09,0.0,662.1,278.4,461.0,280.8
0.12,0.09,0.0,726.0,280.6,526.0,283.1
0.15,0.09,0.0,789.0,282.9,590.3,285.4
0.18,0.09,0.0,851.1,285.1,653.9,287.9
0.21,0.09,0.0,912.2,287.6,716.8,290.2
0.24,0.09,0.0,971.8,290.2,778.6,292.8
0.27,0.09,0.0,1030.1,292.9,839.6,295.4
0.0,0.12,0.0,465.3,337.9,262.1,340.3
0.03,0.12,0.0,531.2,339.7,328.1,342.0
0.06,0.12,0.0,596.49994,341.5,394.1,343.8
0.09,0.12,0.0,661.0,343.2,459.6,345.7
0.12,0.12,0.0,724.9,345.0,524.7,347.7
0.15,0.12,0.0,788.0,346.9,589.0,349.7
0.18,0.12,0.0,850.2,348.8,652.6,351.8
0.21,0.12,0.0,911.3,350.7,715.4,353.8
0.24,0.12,0.0,971.1,352.7,777.3,355.8
0.27,0.12,0.0,1029.6,354.8,838.3,357.9
0.0,0.15,0.0,464.2,403.9,260.5,406.0
0.03,0.15,0.0,530.1,405.3,326.6,407.5
0.06,0.15,0.0,595.4,406.8,392.6,409.0
0.09,0.15,0.0,660.0,408.2,458.3,410.6
0.12,0.15,0.0,723.9,409.6,523.3,412.2
0.15,0.15,0.0,786.9,411.0,587.7,414.0
0.18,0.15,0.0,849.1,412.4,651.3,415.7
0.21,0.15,0.0,910.2,413.9,714.1,417.2
0.24,0.15,0.0,970.2,415.3,776.0,418.9
0.27,0.15,0.0,1028.6,416.9,837.0,420.5
0.0,0.18,0.0,463.1,469.9,259.2,471.7
0.03,0.18,0.0,529.0,470.9,325.2,473.0
0.06,0.18,0.0,594.3,471.9,391.3,474.4
0.09,0.18,0.0,658.8,473.0,457.0,475.6
0.12,0.18,0.0,722.7,474.0,522.1,476.9
0.15,0.18,0.0,785.7,475.1,586.3,478.1
0.18,0.18,0.0,847.8,476.0,649.9,479.5
0.21,0.18,0.0,909.0,477.0,712.6,480.7
0.24,0.18,0.0,969.0,478.1,774.6,481.9
0.27,0.18,0.0,1027.5,479.0,835.6,483.2
0.0,0.21,0.0,462.1,535.7,258.0,537.50006
0.03,0.21,0.0,528.0,536.4,324.1,538.6
0.06,0.21,0.0,593.1,537.1,390.1,539.6
0.09,0.21,0.0,657.7,537.8,455.7,540.6
0.12,0.21,0.0,721.4,538.4,520.8,541.50006
0.15,0.21,0.0,784.49994,539.1,585.0,542.3
0.18,0.21,0.0,846.49994,539.7,648.49994,543.2
0.21,0.21,0.0,907.6,540.2,711.3,544.1
0.24,0.21,0.0,967.6,540.7,773.3,545.0
0.27,0.21,0.0,1026.1,541.2,834.3,545.8
0.0,0.24,0.0,461.2,601.4,257.1,603.0
0.03,0.24,0.0,526.9,601.8,323.1,603.9
0.06,0.24,0.0,592.1,602.1,388.9,604.8
0.09,0.24,0.0,656.6,602.4,454.4,605.4
0.12,0.24,0.0,720.2,602.7,519.4,605.9
0.15,0.24,0.0,783.1,602.9,583.8,606.4
0.18,0.24,0.0,845.2,603.0,647.1,606.9
0.21,0.24,0.0,906.3,603.2,709.9,607.4
0.24,0.24,0.0,966.1,603.2,771.8,607.9
0.27,0.24,0.0,1024.7,603.0,832.8,608.2
0.0,0.27,0.0,460.2,667.0,256.4,668.3
0.03,0.27,0.0,525.9,666.9,322.2,669.0
0.06,0.27,0.0,591.0,666.9,387.9,669.50006
0.09,0.27,0.0,655.3,666.8,453.3,669.9
0.12,0.27,0.0,719.0,666.7,518.1,670.1
0.15,0.27,0.0,781.8,666.49994,582.3,670.4
0.18,0.27,0.0,843.7,666.3,645.8,670.4
0.21,0.27,0.0,904.7,665.8,708.49994,670.49994
0.24,0.27,0.0,964.4,665.3,770.4,670.6
0.27,0.27,0.0,1022.9,664.7,831.4,670.6
