0.0,0.0,0.0,474.3,307.1,280.7,309.4
0.03,0.0,0.0,535.9,306.9,340.4,309.3
0.06,0.0,0.0,598.3,306.9,401.4,309.2
0.09,0.0,0.0,661.50006,306.9,463.3,309.3
0.12,0.0,0.0,725.4,307.0,526.1,309.6
0.15,0.0,0.0,790.0,307.0,589.6,309.8
0.18,0.0,0.0,855.0,307.2,654.0,310.1
0.21,0.0,0.0,920.6,307.6,719.0,310.4
0.24,0.0,0.0,986.3,308.1,784.7,310.7
0.27,0.0,0.0,1051.8,308.8,851.1,311.2
0.0,0.03,0.0,473.3,369.8,279.2,372.0
0.03,0.03,0.0,535.0,370.1,339.1,372.2
0.06,0.03,0.0,597.4,370.5,400.0,372.8
0.09,0.03,0.0,660.49994,370.8,461.9,373.2
0.12,0.03,0.0,724.4,371.1,524.9,373.9
0.15,0.03,0.0,789.0,371.6,588.4,374.5
0.18,0.03,0.0,854.2,372.1,652.8,375.1
0.21,0.03,0.0,919.7,372.6,717.8,375.8
0.24,0.03,0.0,985.50006,373.3,783.50006,376.5
0.27,0.03,0.0,1051.2,374.2,849.8,377.3
0.0,0.06,0.0,472.5,432.5,278.0,434.6
0.03,0.06,0.0,534.1,433.3,337.7,435.4
0.06,0.06,0.0,596.49994,434.1,398.8,436.2
0.09,0.06,0.0,659.6,434.8,460.8,437.2
0.12,0.06,0.0,723.4,435.5,523.6,438.2
0.15,0.06,0.0,788.0,436.2,587.2,439.2
0.18,0.06,0.0,853.2,437.0,651.50006,440.3
0.21,0.06,0.0,918.8,437.9,716.49994,441.3
0.24,0.06,0.0,984.6,438.7,782.3,442.4
0.27,0.06,0.0,1050.3,439.6,848.49994,443.5
0.0,0.09,0.0,471.6,495.4,276.9,497.3
0.03,0.09,0.0,533.2,496.4,336.6,498.6
0.06,0.09,0.0,595.50006,497.6,397.6,499.9
0.09,0.09,0.0,658.6,498.7,459.6,501.2
0.12,0.09,0.0,722.4,499.8,522.5,502.8
0.15,0.09,0.0,786.9,500.8,586.0,504.0
0.18,0.09,0.0,852.1,501.9,650.2,505.4
0.21,0.09,0.0,917.7,503.0,715.2,506.8
0.24,0.09,0.0,983.50006,504.1,781.0,508.1
0.27,0.09,0.0,1049.2,505.1,847.2,509.6
0.0,0.12,0.0,470.9,558.1,276.1,559.8
0.03,0.12,0.0,532.4,559.50006,335.7,561.7
0.06,0.12,0.0,594.6,561.0,396.5,563.50006
0.09,0.12,0.0,657.7,562.4,458.5,565.1
0.12,0.12,0.0,721.4,563.9,521.3,567.0
0.15,0.12,0.0,785.9,565.3,584.8,568.7
0.18,0.12,0.0,851.0,566.8,649.0,570.4
0.21,0.12,0.0,916.49994,568.1,714.0,572.1
0.24,0.12,0.0,982.3,569.4,779.7,573.9
0.27,0.12,0.0,1047.8,570.49994,845.9,575.6
0.0,0.15,0.0,470.2,620.6,275.5,622.3
0.03,0.15,0.0,531.5,622.4,335.0,624.7
0.06,0.15,0.0,593.7,624.3,395.7,626.9
0.09,0.15,0.0,656.8,626.1,457.5,629.1
0.12,0.15,0.0,720.4,627.9,520.2,631.2
0.15,0.15,0.0,784.9,629.7,583.7,633.3
0.18,0.15,0.0,849.9,631.4,647.9,635.4
0.21,0.15,0.0,915.3,633.0,712.9,637.50006
0.24,0.15,0.0,980.7,634.4,778.4,639.50006
0.27,0.15,0.0,1046.1,635.6,844.49994,641.4
0.0,0.18,0.0,469.5,682.9,275.1,684.4
0.03,0.18,0.0,530.8,685.2,334.4,687.3
0.06,0.18,0.0,592.9,687.4,394.9,690.0
0.09,0.18,0.0,655.8,689.7,456.6,692.7
0.12,0.18,0.0,719.4,691.8,519.1,695.2
0.15,0.18,0.0,783.8,693.9,582.6,697.8
0.18,0.18,0.0,848.6,695.8,646.8,700.1
0.21,0.18,0.0,913.7,697.6,711.6,702.6
0.24,0.18,0.0,979.1,699.1,777.0,704.9
0.27,0.18,0.0,1044.2,700.3,843.0,707.1
0.0,0.21,0.0,469.1,744.9,275.0,746.0
0.03,0.21,0.0,530.3,747.6,334.1,749.50006
0.06,0.21,0.0,592.2,750.2,394.4,752.8
0.09,0.21,0.0,654.9,752.8,455.8,755.9
0.12,0.21,0.0,718.4,755.2,518.2,759.0
0.15,0.21,0.0,782.49994,757.6,581.50006,761.9
0.18,0.21,0.0,847.1,759.7,645.50006,764.7
0.21,0.21,0.0,912.0,761.6,710.2,767.3
0.24,0.21,0.0,977.1,763.2,775.6,769.9
0.27,0.21,0.0,1041.9,764.6,841.3,772.2
0.0,0.24,0.0,468.6,806.3,275.2,807.0
