0.0,0.0,0.0,628.1,190.2,423.7,192.7
0.03,0.0,0.0,694.2,191.3,489.7,193.7
0.06,0.0,0.0,760.3,192.5,555.9,194.9
0.09,0.0,0.0,826.1,193.9,622.2,196.3
0.12,0.0,0.0,891.6,195.5,688.4,197.6
0.15,0.0,0.0,956.6,197.4,754.49994,199.2
0.18,0.0,0.0,1020.8,199.6,820.4,200.7
0.21,0.0,0.0,1083.8,202.0,885.9,202.7
0.24,0.0,0.0,1145.7,204.7,950.9,204.8
0.27,0.0,0.0,1206.1,207.6,1015.1,207.2
0.0,0.03,0.0,627.0,256.7,423.4,259.3
0.03,0.03,0.0,692.9,257.8,489.2,260.3
0.06,0.03,0.0,758.6,258.9,554.9,261.5
0.09,0.03,0.0,824.2,260.2,620.8,262.8
0.12,0.03,0.0,889.50006,261.5,686.7,264.3
0.15,0.03,0.0,954.2,263.2,752.49994,265.6
0.18,0.03,0.0,1018.2,265.0,818.2,267.2
0.21,0.03,0.0,1081.3,267.0,883.6,268.7
0.24,0.03,0.0,1143.1,269.2,948.3,270.6
0.27,0.03,0.0,1203.4,271.7,1012.3,272.6
0.0,0.06,0.0,626.1,322.8,423.3,325.1
0.03,0.06,0.0,691.50006,323.8,488.6,326.3
0.06,0.06,0.0,756.9,324.8,554.1,327.6
0.09,0.06,0.0,822.1,326.0,619.6,329.0
0.12,0.06,0.0,887.1,327.1,685.2,330.3
0.15,0.06,0.0,951.8,328.5,750.6,331.6
0.18,0.06,0.0,1015.6,330.0,815.9,333.0
0.21,0.06,0.0,1078.4,331.7,880.9,334.5
0.24,0.06,0.0,1140.1,333.5,945.4,336.1
0.27,0.06,0.0,1200.2,335.5,1009.2,337.9
0.0,0.09,0.0,625.0,388.0,423.1,390.4
0.03,0.09,0.0,690.1,389.0,488.1,391.7
0.06,0.09,0.0,755.1,390.1,553.3,393.0
0.09,0.09,0.0,820.0,391.1,618.4,394.4
0.12,0.09,0.0,884.8,392.2,683.50006,395.6
0.15,0.09,0.0,949.0,393.4,748.6,396.9
0.18,0.09,0.0,1012.6,394.7,813.50006,398.2
0.21,0.09,0.0,1075.2,395.9,878.2,399.6
0.24,0.09,0.0,1136.6,397.4,942.49994,401.0
0.27,0.09,0.0,1196.6,398.9,1006.0,402.4
0.0,0.12,0.0,624.1,452.4,423.1,455.0
0.03,0.12,0.0,688.8,453.5,487.9,456.3
0.06,0.12,0.0,753.1,454.6,552.49994,457.7
0.09,0.12,0.0,817.8,455.6,617.2,458.9
0.12,0.12,0.0,882.1,456.6,681.9,460.2
0.15,0.12,0.0,946.0,457.6,746.6,461.4
0.18,0.12,0.0,1009.4,458.7,811.0,462.7
0.21,0.12,0.0,1071.7,459.6,875.4,463.9
0.24,0.12,0.0,1132.9,460.7,939.3,465.1
0.27,0.12,0.0,1192.6,461.7,1002.49994,466.3
0.0,0.15,0.0,623.2,516.1,423.3,518.8
0.03,0.15,0.0,687.3,517.1,487.5,520.0
0.06,0.15,0.0,751.50006,518.1,551.8,521.3
0.09,0.15,0.0,815.7,519.1,616.1,522.6
0.12,0.15,0.0,879.6,520.1,680.3,523.9
0.15,0.15,0.0,943.0,521.0,744.7,525.1
0.18,0.15,0.0,1006.0,521.8,808.8,526.3
0.21,0.15,0.0,1068.0,522.6,872.7,527.4
0.24,0.15,0.0,1128.7,523.2,936.1,528.6
0.27,0.15,0.0,1188.0,523.8,998.9,529.5
0.0,0.18,0.0,622.2,578.9,423.5,581.50006
0.03,0.18,0.0,686.0,579.9,487.2,582.9
0.06,0.18,0.0,749.8,580.8,551.0,584.2
0.09,0.18,0.0,813.3,581.8,614.9,585.50006
0.12,0.18,0.0,876.9,582.6,678.8,586.7
0.15,0.18,0.0,940.0,583.4,742.7,587.9
0.18,0.18,0.0,1002.4,584.0,806.3,589.0
0.21,0.18,0.0,1063.9,584.49994,869.7,590.0
0.24,0.18,0.0,1124.4,584.9,932.8,591.0
0.27,0.18,0.0,1183.4,585.1,995.1,591.8
0.0,0.21,0.0,621.4,640.7,423.7,643.6
0.03,0.21,0.0,684.7,641.7,486.9,644.9
0.06,0.21,0.0,747.9,642.7,550.3,646.3
0.09,0.21,0.0,811.1,643.50006,613.8,647.50006
0.12,0.21,0.0,874.1,644.3,677.2,648.6
0.15,0.21,0.0,936.7,644.9,740.6,649.7
0.18,0.21,0.0,998.6,645.4,803.9,650.8
0.21,0.21,0.0,1059.6,645.50006,866.8,651.7
0.24,0.21,0.0,1119.6,645.6,929.4,652.6
0.27,0.21,0.0,1178.3,645.4,991.2,653.3
0.0,0.24,0.0,620.49994,701.6,424.0,704.49994
0.03,0.24,0.0,683.4,702.6,486.8,705.9
0.06,0.24,0.0,746.2,703.50006,549.7,707.4
0.09,0.24,0.0,808.8,704.3,612.7,708.49994
0.12,0.24,0.0,871.4,705.0,675.7,709.6
0.15,0.24,0.0,933.3,705.4,738.6,710.7
0.18,0.24,0.0,994.6,705.6,801.3,711.7
0.21,0.24,0.0,1055.3,705.50006,863.8,712.49994
0.24,0.24,0.0,1114.7,705.2,925.8,713.2
0.27,0.24,0.0,1172.9999,704.6,987.3,713.50006
0.0,0.27,0.0,619.6,761.6,424.4,764.4
0.03,0.27,0.0,682.0,762.49994,486.7,766.0
0.06,0.27,0.0,744.3,763.2,549.1,767.3
0.09,0.27,0.0,806.4,763.9,611.6,768.49994
0.12,0.27,0.0,868.4,764.2,674.1,769.50006
0.15,0.27,0.0,929.6,764.49994,736.49994,770.6
0.18,0.27,0.0,990.49994,764.49994,798.7,771.4
0.21,0.27,0.0,1050.5,764.1,860.6,772.0
0.24,0.27,0.0,1109.5,763.50006,922.2,772.49994
0.27,0.27,0.0,1167.2,762.7,983.0,772.7
