0.0,0.0,0.0,322.7,204.4,136.0,208.6
0.03,0.0,0.0,383.9,204.4,194.7,208.2
0.06,0.0,0.0,445.8,204.7,254.7,208.0
0.09,0.0,0.0,508.0,205.3,315.5,208.2
0.12,0.0,0.0,570.49994,205.9,377.2,208.5
0.15,0.0,0.0,633.1,206.6,439.3,209.1
0.18,0.0,0.0,695.8,207.5,501.8,209.9
0.21,0.0,0.0,758.49994,208.6,564.49994,210.9
0.24,0.0,0.0,821.0,209.7,627.2,212.1
0.27,0.0,0.0,883.2,211.1,690.0,213.3
0.0,0.03,0.0,319.2,264.3,130.6,267.8
0.03,0.03,0.0,381.0,264.6,190.0,267.7
0.06,0.03,0.0,443.4,265.2,250.5,267.8
0.09,0.03,0.0,506.0,265.7,311.8,268.3
0.12,0.03,0.0,569.0,266.5,374.0,268.9
0.15,0.03,0.0,632.0,267.3,436.6,269.6
0.18,0.03,0.0,695.1,268.3,499.6,270.6
0.21,0.03,0.0,758.2,269.3,562.8,271.7
0.24,0.03,0.0,821.2,270.4,625.9,273.0
0.27,0.03,0.0,883.9,271.5,689.1,274.2
0.0,0.06,0.0,316.0,325.3,125.7,328.0
0.03,0.06,0.0,378.2,325.7,185.5,328.3
0.06,0.06,0.0,441.0,326.4,246.5,328.8
0.09,0.06,0.0,504.1,327.1,308.2,329.5
0.12,0.06,0.0,567.4,328.0,370.8,330.3
0.15,0.06,0.0,630.9,328.9,434.0,331.3
0.18,0.06,0.0,694.3,329.9,497.3,332.4
0.21,0.06,0.0,757.9,330.8,560.9,333.6
0.24,0.06,0.0,821.2,332.0,624.6,334.8
0.27,0.06,0.0,884.4,333.1,688.1,336.1
0.0,0.09,0.0,312.9,387.1,121.2,389.3
0.03,0.09,0.0,375.6,387.8,181.1,389.9
0.06,0.09,0.0,438.8,388.7,242.4,390.7
0.09,0.09,0.0,502.2,389.5,304.9,391.5
0.12,0.09,0.0,566.0,390.4,367.9,392.6
0.15,0.09,0.0,629.8,391.3,431.3,393.7
0.18,0.09,0.0,693.7,392.2,495.2,394.9
0.21,0.09,0.0,757.50006,393.2,559.2,396.1
0.24,0.09,0.0,821.2,394.3,623.1,397.5
0.27,0.09,0.0,884.8,395.5,687.0,398.8
0.0,0.12,0.0,310.0,449.8,116.8,451.4
0.03,0.12,0.0,373.0,450.7,177.2,452.4
0.06,0.12,0.0,436.6,451.7,238.8,453.5
0.09,0.12,0.0,500.4,452.7,301.6,454.6
0.12,0.12,0.0,564.49994,453.6,365.0,455.7
