0.0,0.0,0.0,467.1,80.3,267.2,84.9
0.03,0.0,0.0,532.5,80.7,331.2,84.6
0.06,0.0,0.0,598.3,81.5,395.9,84.7
0.09,0.0,0.0,664.1,82.5,461.2,85.2
0.12,0.0,0.0,729.7,83.7,526.9,86.0
0.15,0.0,0.0,795.4,85.3,592.6,87.1
0.18,0.0,0.0,860.49994,87.2,658.49994,88.4
0.21,0.0,0.0,925.1,89.4,724.3,89.8
0.24,0.0,0.0,989.0,91.8,790.0,91.7
0.27,0.0,0.0,1051.9,94.8,855.1,93.8
0.0,0.03,0.0,466.5,146.2,266.6,150.0
0.03,0.03,0.0,531.7,146.7,330.6,150.0
0.06,0.03,0.0,597.3,147.5,395.2,150.5
0.09,0.03,0.0,662.8,148.5,460.3,151.2
0.12,0.03,0.0,728.4,149.6,525.8,152.1
0.15,0.03,0.0,793.8,151.1,591.50006,153.3
0.18,0.03,0.0,858.8,152.7,657.2,154.6
0.21,0.03,0.0,923.4,154.6,722.7,156.1
0.24,0.03,0.0,987.1,156.7,788.2,157.7
0.27,0.03,0.0,1050.1,159.3,853.1,159.6
0.0,0.06,0.0,466.1,211.9,266.4,215.1
0.03,0.06,0.0,531.1,212.6,330.2,215.5
0.06,0.06,0.0,596.4,213.5,394.7,216.2
0.09,0.06,0.0,661.7,214.5,459.8,217.1
0.12,0.06,0.0,727.0,215.6,525.0,218.1
0.15,0.06,0.0,792.0,216.9,590.3,219.3
0.18,0.06,0.0,857.0,218.3,655.7,220.6
0.21,0.06,0.0,921.3,219.9,721.0,222.1
0.24,0.06,0.0,985.0,221.7,786.2,223.6
0.27,0.06,0.0,1047.8,223.9,850.9,225.3
0.0,0.09,0.0,465.9,277.3,266.6,280.0
0.03,0.09,0.0,530.7,278.2,330.1,280.8
0.06,0.09,0.0,595.6,279.0,394.6,281.6
0.09,0.09,0.0,660.49994,280.1,459.3,282.7
0.12,0.09,0.0,725.4,281.2,524.2,283.9
0.15,0.09,0.0,790.2,282.3,589.3,285.1
0.18,0.09,0.0,854.9,283.5,654.3,286.4
0.21,0.09,0.0,919.1,285.0,719.3,287.7
0.24,0.09,0.0,982.6,286.5,784.1,289.2
0.27,0.09,0.0,1045.2,288.2,848.6,290.7
0.0,0.12,0.0,465.9,342.3,267.0,344.7
0.03,0.12,0.0,530.2,343.1,330.4,345.5
0.06,0.12,0.0,594.8,344.2,394.5,346.6
0.09,0.12,0.0,659.2,345.1,459.0,347.8
0.12,0.12,0.0,723.9,346.2,523.6,349.0
0.15,0.12,0.0,788.3,347.2,588.2,350.1
0.18,0.12,0.0,852.7,348.4,652.9,351.5
0.21,0.12,0.0,916.6,349.6,717.4,352.9
0.24,0.12,0.0,979.9,350.8,781.9,354.1
0.27,0.12,0.0,1042.3,352.3,846.1,355.4
0.0,0.15,0.0,465.9,406.6,267.8,408.7
0.03,0.15,0.0,529.9,407.5,330.9,409.7
0.06,0.15,0.0,594.0,408.5,394.7,410.9
0.09,0.15,0.0,658.1,409.6,458.8,412.1
0.12,0.15,0.0,722.2,410.6,523.0,413.3
0.15,0.15,0.0,786.3,411.6,587.2,414.7
0.18,0.15,0.0,850.3,412.6,651.6,415.9
0.21,0.15,0.0,913.9,413.6,715.7,417.1
0.24,0.15,0.0,976.9,414.7,779.8,418.2
0.27,0.15,0.0,1039.1,415.7,843.6,419.5
0.0,0.18,0.0,466.0,470.0,268.8,471.9
0.03,0.18,0.0,529.6,471.0,331.6,473.1
0.06,0.18,0.0,593.2,471.9,394.9,474.4
0.09,0.18,0.0,657.0,473.0,458.7,475.7
0.12,0.18,0.0,720.8,473.9,522.4,476.9
0.15,0.18,0.0,784.4,474.9,586.3,478.1
0.18,0.18,0.0,848.0,475.8,650.1,479.4
0.21,0.18,0.0,911.1,476.7,713.9,480.5
0.24,0.18,0.0,973.9,477.7,777.6,481.7
0.27,0.18,0.0,1035.7,478.5,841.0,482.9
0.0,0.21,0.0,466.1,532.6,269.9,534.4
0.03,0.21,0.0,529.2,533.5,332.2,535.8
0.06,0.21,0.0,592.6,534.5,395.2,537.1
0.09,0.21,0.0,655.9,535.6,458.6,538.4
0.12,0.21,0.0,719.2,536.5,522.0,539.6
0.15,0.21,0.0,782.4,537.4,585.4,540.8
0.18,0.21,0.0,845.50006,538.4,648.8,542.0
0.21,0.21,0.0,908.3,539.1,712.1,543.1
0.24,0.21,0.0,970.6,539.9,775.4,544.3
0.27,0.21,0.0,1032.1,540.4,838.4,545.4
0.0,0.24,0.0,466.3,594.4,271.1,596.1
0.03,0.24,0.0,529.0,595.4,333.1,597.50006
0.06,0.24,0.0,591.9,596.4,395.6,599.0
0.09,0.24,0.0,654.7,597.3,458.4,600.3
0.12,0.24,0.0,717.50006,598.3,521.5,601.50006
0.15,0.24,0.0,780.4,599.2,584.49994,602.6
0.18,0.24,0.0,843.0,599.9,647.4,603.7
0.21,0.24,0.0,905.50006,600.6,710.4,604.9
0.24,0.24,0.0,967.3,601.3,773.2,606.0
0.27,0.24,0.0,1028.4,601.6,835.8,607.0
0.0,0.27,0.0,466.5,655.2,272.7,656.6
0.03,0.27,0.0,528.8,656.2,334.1,658.4
0.06,0.27,0.0,591.3,657.2,396.1,659.7
0.09,0.27,0.0,653.6,658.0,458.5,661.2
0.12,0.27,0.0,716.1,658.9,521.0,662.4
0.15,0.27,0.0,778.4,659.7,583.6,663.50006
0.18,0.27,0.0,840.6,660.49994,646.1,664.6
0.21,0.27,0.0,902.4,661.1,708.6,665.8
0.24,0.27,0.0,963.8,661.6,771.0,666.8
0.27,0.27,0.0,1024.5,661.8,833.2,667.8
