0.0,0.0,0.0,476.4,99.1,286.4,103.3
0.03,0.0,0.0,538.2,99.5,347.0,103.0
0.06,0.0,0.0,600.49994,99.9,408.3,103.0
0.09,0.0,0.0,662.8,100.8,470.2,103.3
0.12,0.0,0.0,725.2,101.8,532.4,104.0
0.15,0.0,0.0,787.4,102.9,594.8,104.7
0.18,0.0,0.0,849.50006,104.4,657.2,105.9
0.21,0.0,0.0,911.1,106.1,719.8,107.1
0.24,0.0,0.0,972.4,108.2,782.2,108.5
0.27,0.0,0.0,1032.6,110.7,844.49994,110.3
0.0,0.03,0.0,473.9,158.0,281.9,161.5
0.03,0.03,0.0,536.4,158.5,343.1,161.5
0.06,0.03,0.0,599.1,159.0,405.0,161.8
0.09,0.03,0.0,662.0,159.7,467.4,162.3
0.12,0.03,0.0,724.9,160.7,530.1,163.2
0.15,0.03,0.0,787.7,161.8,593.1,164.1
0.18,0.03,0.0,850.3,163.2,656.1,165.2
0.21,0.03,0.0,912.6,164.8,719.2,166.4
0.24,0.03,0.0,974.3,166.7,782.1,167.8
0.27,0.03,0.0,1035.2,168.9,844.9,169.5
0.0,0.06,0.0,471.5,218.1,277.6,221.3
0.03,0.06,0.0,534.5,218.6,339.4,221.5
0.06,0.06,0.0,597.7,219.4,401.9,221.9
0.09,0.06,0.0,661.0,220.2,464.9,222.7
0.12,0.06,0.0,724.3,221.1,528.1,223.6
0.15,0.06,0.0,787.8,222.2,591.6,224.5
0.18,0.06,0.0,850.9,223.4,655.0,225.8
0.21,0.06,0.0,913.7,224.8,718.49994,227.2
0.24,0.06,0.0,976.0,226.5,782.0,228.5
0.27,0.06,0.0,1037.4,228.5,845.1,230.1
0.0,0.09,0.0,469.4,279.4,273.5,282.0
0.03,0.09,0.0,532.8,280.0,335.9,282.5
0.06,0.09,0.0,596.3,280.8,398.8,283.3
0.09,0.09,0.0,660.1,281.6,462.3,284.1
0.12,0.09,0.0,723.9,282.5,526.0,285.2
0.15,0.09,0.0,787.7,283.5,589.9,286.3
