0.0,0.0,0.0,309.3,188.1,113.5,192.9
0.03,0.0,0.0,374.8,189.9,177.3,194.0
0.06,0.0,0.0,440.2,191.9,241.6,195.5
0.09,0.0,0.0,505.2,194.0,306.2,197.1
0.12,0.0,0.0,569.8,196.7,371.0,199.3
0.15,0.0,0.0,633.6,199.0,435.5,201.6
0.18,0.0,0.0,696.8,201.7,499.6,204.1
0.21,0.0,0.0,759.2,204.4,563.1,206.8
0.24,0.0,0.0,820.7,207.1,626.1,209.5
0.27,0.0,0.0,881.3,210.1,688.3,212.4
0.0,0.03,0.0,307.4,252.9,110.6,256.8
0.03,0.03,0.0,373.2,254.6,174.6,258.0
0.06,0.03,0.0,438.7,256.4,239.2,259.4
0.09,0.03,0.0,503.9,258.5,304.2,261.1
0.12,0.03,0.0,568.49994,260.7,369.1,263.1
0.15,0.03,0.0,632.6,262.9,433.9,265.2
0.18,0.03,0.0,695.8,265.1,498.1,267.6
0.21,0.03,0.0,758.2,267.3,561.8,270.0
0.24,0.03,0.0,819.8,269.8,624.8,272.5
0.27,0.03,0.0,880.4,272.2,687.0,274.9
0.0,0.06,0.0,305.8,318.3,108.2,321.3
0.03,0.06,0.0,371.7,319.8,172.4,322.5
0.06,0.06,0.0,437.5,321.5,237.3,324.0
0.09,0.06,0.0,502.8,323.2,302.3,325.6
0.12,0.06,0.0,567.4,325.0,367.5,327.4
0.15,0.06,0.0,631.4,326.9,432.3,329.2
0.18,0.06,0.0,694.7,328.8,496.8,331.3
0.21,0.06,0.0,757.1,330.8,560.4,333.4
0.24,0.06,0.0,818.7,332.7,623.50006,335.5
0.27,0.06,0.0,879.4,334.6,685.6,337.6
0.0,0.09,0.0,304.5,383.9,106.2,386.1
0.03,0.09,0.0,370.5,385.2,170.5,387.4
0.06,0.09,0.0,436.3,386.6,235.5,388.8
0.09,0.09,0.0,501.7,388.0,300.8,390.2
0.12,0.09,0.0,566.2,389.7,366.0,391.8
0.15,0.09,0.0,630.3,391.1,431.0,393.5
0.18,0.09,0.0,693.6,392.7,495.4,395.1
0.21,0.09,0.0,756.1,394.1,559.2,397.0
0.24,0.09,0.0,817.7,395.6,622.1,398.8
0.27,0.09,0.0,878.4,397.1,684.3,400.5
0.0,0.12,0.0,303.4,449.6,104.8,451.1
0.03,0.12,0.0,369.4,450.7,169.1,452.4
0.06,0.12,0.0,435.3,451.9,234.1,453.7
0.09,0.12,0.0,500.6,453.0,299.4,455.0
0.12,0.12,0.0,565.2,454.0,364.7,456.4
0.15,0.12,0.0,629.2,455.2,429.7,457.8
0.18,0.12,0.0,692.49994,456.3,494.1,459.1
0.21,0.12,0.0,755.0,457.6,557.9,460.5
0.24,0.12,0.0,816.49994,458.6,620.8,461.8
0.27,0.12,0.0,877.3,459.7,682.9,463.2
0.0,0.15,0.0,302.5,515.3,103.7,516.2
0.03,0.15,0.0,368.5,516.2,168.0,517.5
0.06,0.15,0.0,434.3,517.0,232.9,518.7
0.09,0.15,0.0,499.6,517.9,298.2,519.8
0.12,0.15,0.0,564.2,518.7,363.4,520.9
0.15,0.15,0.0,628.1,519.3,428.4,522.0
0.18,0.15,0.0,691.4,520.1,492.9,523.0
0.21,0.15,0.0,753.9,520.9,556.6,524.0
0.24,0.15,0.0,815.4,521.5,619.50006,524.9
0.27,0.15,0.0,876.0,522.3,681.6,525.8
0.0,0.18,0.0,301.8,580.9,103.0,581.0
0.03,0.18,0.0,367.6,581.50006,167.2,582.3
0.06,0.18,0.0,433.3,582.0,232.0,583.50006
0.09,0.18,0.0,498.6,582.6,297.1,584.49994
0.12,0.18,0.0,563.2,582.9,362.3,585.3
0.15,0.18,0.0,627.1,583.4,427.2,586.1
0.18,0.18,0.0,690.3,583.7,491.6,586.8
0.21,0.18,0.0,752.6,584.1,555.2,587.4
0.24,0.18,0.0,814.3,584.4,618.3,587.9
0.27,0.18,0.0,874.8,584.6,680.3,588.4
0.0,0.21,0.0,301.3,646.1,102.9,645.6
0.03,0.21,0.0,367.0,646.6,166.8,647.0
0.06,0.21,0.0,432.5,646.9,231.4,648.0
0.09,0.21,0.0,497.6,647.0,296.4,648.9
0.12,0.21,0.0,562.1,647.1,361.3,649.7
0.15,0.21,0.0,626.0,647.2,426.1,650.1
0.18,0.21,0.0,689.1,647.2,490.3,650.4
0.21,0.21,0.0,751.4,647.1,554.0,650.7
0.24,0.21,0.0,812.9,647.0,616.9,650.9
0.27,0.21,0.0,873.4,646.8,678.9,651.0
0.0,0.24,0.0,301.0,710.9,103.1,709.7
0.03,0.24,0.0,366.5,711.3,166.8,711.1
0.06,0.24,0.0,431.9,711.50006,231.1,712.1
0.09,0.24,0.0,496.8,711.3,295.8,712.9
0.12,0.24,0.0,561.1,711.1,360.6,713.4
0.15,0.24,0.0,624.9,710.8,425.1,713.7
0.18,0.24,0.0,687.9,710.4,489.2,713.8
0.21,0.24,0.0,750.1,710.0,552.8,713.8
0.24,0.24,0.0,811.50006,709.4,615.50006,713.6
0.27,0.24,0.0,871.9,708.7,677.6,713.50006
0.0,0.27,0.0,301.1,775.2,103.8,773.0
0.03,0.27,0.0,366.2,775.4,167.2,774.6
0.06,0.27,0.0,431.3,775.3,231.2,775.6
0.09,0.27,0.0,496.0,775.0,295.6,776.3
0.12,0.27,0.0,560.2,774.6,360.0,776.7
0.15,0.27,0.0,623.8,773.9,424.2,776.8
0.18,0.27,0.0,686.7,773.2,488.2,776.7
0.21,0.27,0.0,748.8,772.3,551.50006,776.4
0.24,0.27,0.0,810.1,771.4,614.3,776.0
0.27,0.27,0.0,870.3,770.2,676.3,775.4
